id,price
35224047,3502.0915895176086
13256645,3837.9493451498183
8847469,2731.4701148956137
29937778,1584.6993379968358
1993961,1930.069431884278
28164557,1176.2838620964292
37007041,4180.82481156833
37720678,2086.591677965757
9326095,3549.6395611541466
22490277,1242.952849069031
3643190,8199.04753719036
11112595,1016.2593792520705
36642463,2486.603949731774
33113748,1126.1115905627667
1587602,2289.343536484768
36074183,1645.8694732042156
19099220,1541.1358572711233
22345671,2099.481522529993
37147510,2179.9425838834345
9937861,2488.9382844478564
10117948,2325.7895667729017
15881444,34789.47607326865
26490544,1491.088919723322
31335143,888.3321418091859
23740062,1001.8459974850396
2112385,1913.254652803213
25057295,920.3929133443573
11620589,1156.8708206264519
33930314,1436.9300479895223
21558864,2394.9971201758294
34711709,1946.372222031564
27582796,951.755945849709
2959839,2789.4344866960923
39702541,2521.8893186229607
24159586,2383.1306068175345
26716478,2149.3678058547603
23574719,2026.6462381952635
32520915,752.5608028160335
16477333,2388.1200752001478
28250162,2417.591784960948
27576683,4878.816048146566
264704,1015.0890060297138
11734130,7928.57940114361
12991558,1079.823227437012
36275432,1592.0013541583057
1088555,2418.505556348756
39059885,1845.178963582226
39226169,4859.96179131197
1994310,1451.216818312465
35218879,2468.604569283316
26565727,1808.9844185298462
3324257,1106.2193326837908
39777995,1404.423531741304
30931076,1302.0331730727128
40277662,5752.468344254535
14163267,1471.754286374775
34689351,2196.4322620916378
411433,2712.530837145363
33419468,1452.916831357929
34683039,1958.3573493891658
27393002,13015.888487728062
2062102,2605.5279988973057
16275265,811.2193039924674
40225833,1903.4964143758582
5248031,1980.87771492825
1001040,3249.2098083819324
32737100,4732.790834069169
31708467,1451.1545396832948
39951646,2713.6896501754863
39224180,2452.734547519606
22405915,2457.76242386877
12668940,4984.462000769503
18986106,2450.2961666932174
19141854,2025.8558236168794
39605175,1916.9757245012875
32286567,1773.7511402905832
12965523,3579.181641419995
115735,2106.438339234473
23255216,2483.538866697891
35334144,1546.9471387649533
37252456,2224.2851416138874
37085768,2353.213052289211
33650888,1669.2083402883773
25548574,2923.7587874202873
4226937,3243.1164366334083
31900155,2951.5973732588627
8916522,3764.668892325554
2216624,1494.7702770205515
2078803,1060.7160475549008
6349399,2927.203388734152
31383895,1102.5457383123521
20738119,1579.8173815322982
8768778,3329.47395747097
32339616,2370.37662797842
40336342,2039.96597052302
36248121,2903.512848869154
13155378,2803.498400663385
26992746,1902.8038173441105
38092209,527.7195311769738
24717691,2268.265356229562
24451707,1762.3967089100777
37721173,2401.2204476350967
38719312,1883.4445075852777
623978,1908.2410300007152
28056893,1143.2924260359357
10525415,2961.496756489252
1338770,2025.5123394144402
17574233,2104.5196790771915
27093582,1387.5818199986106
28983695,2414.3842995171044
33390018,771.3645636479727
38404609,1615.2187768345386
22951378,1119.0563141921753
38075759,1786.4763800363992
34544531,1934.8693888389967
32049309,2182.4220451094393
30228176,2034.483086098758
24508696,2191.7071551024774
29237713,2626.6580303804726
19343375,43553.15488364057
38659532,3746.481966302315
30793351,2479.3304597070855
28244760,977.6860909791113
36074501,1782.1399216792022
7032529,3960.0056484412594
23732047,5670.185362016152
38177811,2923.248940643258
21228484,1887.3217196424118
22276422,1097.0006618589366
26137272,1681.2576974192414
32122158,2967.614324045751
38924100,1281.229720527851
32592654,1406.089361247641
34227763,1131.2381225400884
19749666,1609.722661368247
12246083,2469.0027598104493
35543924,2406.3666913101642
34867895,1655.7114622666552
32686482,3344.1029677519855
2824383,2606.34712575532
6777376,3525.646411821912
39312504,718.5880606483609
570806,1978.2517091195687
20139116,2227.7928079777307
14900354,1682.1078039507493
31440229,3301.0579543853273
36671250,2585.603482364066
21487634,3009.2577128010535
35317765,2330.120662941701
39795853,1908.1550005069416
37813076,1540.3494680290078
37125677,2361.929800829534
9366142,1031.7372910663362
38571521,1493.7962810975291
38673393,3118.391791718727
6459356,2486.1513353512833
39433385,7218.856047424389
696855,2508.3730684837856
29330128,1988.5945858446617
31717083,748.4562938818895
37563231,1495.6821314269878
14119697,2370.593637335437
36452424,2618.0230423416606
29677266,2025.250901612418
37965773,1537.039316294259
1883403,2059.3421392151195
30936620,662.7231020518112
39508483,1453.1364183980024
37352490,2093.6958519365785
16866858,669.4330766795739
8059400,2927.100255914122
29697553,2049.91131062901
29843082,2770.106677711763
29249730,2389.9300057125474
35061531,947.3881180569484
8400332,1104.60832212896
38297451,809.3206325892381
35063526,920.4300242937128
19028042,3322.4072274236896
14053465,3108.020785552002
29686129,2552.3025502862693
15345252,2399.6552941919194
33543184,2396.187317188965
2011639,641.3571533463007
36115600,1966.7867342968252
6887412,4977.8698466579945
31953913,2866.7213037729784
15177431,2292.6631514383835
19593194,2172.7917230176395
16948366,2198.109809030154
31668498,1030.0081845593425
4020252,2836.857860014651
5450778,1887.8298109610764
32936100,9850.872927845186
25945092,2225.3792998315207
38901745,2218.0465810363653
30763146,2296.10712448917
24512123,858.8258998064255
34563897,2874.6551765600716
23309109,2248.8765450226647
40226805,4107.089482028001
23611788,1796.7603153524617
23631497,1020.8400056953478
30169487,1576.578603033847
31808945,994.4322189313853
1476410,2506.3215107970645
16155410,3851.0735649998414
15672407,5404.374412015548
12654072,2634.842872503831
27872430,1109.9744211689986
33675949,1246.0453190531398
15054150,3207.9477406872893
3895953,2926.76687445509
37839297,1642.12363194951
34854960,2927.9708168660645
33136856,1943.1533987437504
37156806,3178.2281710291445
9494909,736.6685652106439
7573154,2945.444094840793
25027721,2913.62499488012
6093453,2707.1993381440993
8782928,1069.9140498675017
35165387,4972.071795578524
33816701,953.1629568749073
40233717,1569.3254035331963
34938757,780.9592799924405
7512271,2111.7850913283996
37368852,2901.505395605067
36879622,19224.66561252584
38929905,1806.8152305988062
15432837,1882.0103919173218
8769462,3128.9975692262797
35972226,3105.70212022677
28286137,2545.992042392562
31044598,2098.847431570481
38408850,2932.8861338457755
35674089,1779.1992951106852
32328726,2079.9139293525536
37325257,1086.3824069925327
32154795,3770.507700734498
31208470,736.5682626426642
4421757,1153.382569408957
5140365,3976.816934259158
6501498,1485.808643049172
27903762,1468.5353313395149
34303671,1140.7757371486002
741111,9017.068175154664
33225701,2250.793330618641
6025500,3023.8031508371714
33781091,3193.6450118671137
23520374,1966.065226009848
36602402,2000.5274267598097
10980877,3289.375888378077
38847579,1743.225227542354
32402377,1593.8142221690441
37782959,944.8166970492953
29287162,1852.6432753371591
31034171,2544.4363154131433
23526691,1724.1617785963522
37776493,2622.1459350958276
35884438,923.9376910502546
9062762,2029.0166614859893
31431601,2104.775305742971
31738366,2583.41602398186
140271,965.5513694650399
30404912,1986.768775286225
38665712,2205.739438103609
39273021,1050.4736735745732
34857931,2559.715317097365
31817410,2835.13897062039
37037209,789.6106723730777
24184517,1849.635666791796
729097,2696.4557903474965
23213118,1524.028791682871
5265767,3370.4694642750437
32208173,7713.993134161051
26474311,1281.445000613671
29678398,2343.0044242462623
108284,4625.933663051973
19268584,14551.208889342364
34229321,848.0508403493824
40055131,2916.7162401052447
37389603,3364.2534917128337
31798953,2089.3545906388426
31806580,1523.260383306902
32428966,2463.191486722734
12270722,982.7029093991849
1297804,1537.5618817355269
29534141,2838.834483997496
27276843,15449.705303515779
35671196,1772.9964669457195
17677472,1224.0163248941299
32664513,48904.86062607319
36267430,7064.478642095189
24642860,1089.0313082465993
2114323,2621.3160328362446
20212868,1178.5826175967654
10752594,5183.078095081448
39022747,4993.727115308554
31258679,1354.4708440474947
29610286,1787.5851009250405
33909081,17513.127066873058
23976187,2250.475707502386
30177858,2402.88039217333
30395355,2476.744537596054
40326157,7775.420800528449
32260677,2452.956533141128
21686271,2104.06502606069
5347296,2354.1571901811144
30211803,2300.5528972216225
904344,2109.721501672388
39198335,1059.792252642799
39798892,2215.702276281456
6100360,2792.925154716239
32232951,1401.4310107826857
36523136,1518.9419601089794
9933726,932.0318436606196
14908451,3180.8634919407336
15095083,2406.969763952386
38237634,2437.198317025587
35545364,855.7628456065286
13220342,1480.4056612988106
33768882,1105.8767516804967
37874779,2698.3095036602117
23628211,922.8892678928144
28284775,1365.4339177624606
30309373,2336.1546674758624
26353768,3734.1392749972665
36406388,3862.5690790383187
39711567,2210.8103472534185
25484662,1998.787797913519
21942862,1795.5000106694097
32501375,1108.0053390336245
30285438,2152.05176692494
2747072,917.9298088710523
864202,3362.3807500465264
6004144,1852.8406596658417
19196351,1465.2974096395287
39000649,2496.0041626751877
34775764,34717.76919734709
37779789,2966.10356130426
21710659,1240.2396317257637
9138042,2198.736658450853
32587735,1361.339251671051
15985706,1940.3612068178945
10464985,2518.82821782123
25071454,1117.011522650617
2532420,2464.658465770436
13099,1611.6329931098194
6321489,2747.606167211486
31542077,2204.1373081299434
29158573,23822.364276522763
33319247,1941.472155932532
33659294,914.4229722502687
40169778,2515.3110971563265
30103106,1034.1350481920415
16914197,788.1771868952591
39845231,2927.787914197286
28508102,2165.261779819864
22724335,2961.772990814856
39278489,1460.8425573573222
21878996,889.7150886521346
32766110,872.7806710355137
39757394,2324.4110725616797
19451590,1145.31671479967
35764392,1650.9130876074987
1270489,1910.1788036354728
1083440,3371.1156382046065
35617481,737.5164352778389
21871372,2319.969179226236
19418390,2727.079896824669
35491671,3301.6006197228853
18625865,1631.613026930969
14328570,2248.372102614468
39581218,2136.2736867353055
27309832,2067.2282515273314
14119348,2512.0091336007495
25135429,3881.3182597526866
20524113,2104.522265580404
28785870,2385.2812433133286
37326435,1606.9785713703575
27460266,4210.211861851446
26592417,2022.712953732668
38821714,2307.788173621829
35971631,2142.618174360972
32602756,529.4968970040868
34573617,1987.3132654501221
38292960,1275.637725935018
37683532,579.0268994867356
8028858,13165.749779900598
30038995,9733.239221056312
25914935,1830.1798401593442
16171798,2613.722663848254
33859536,8114.416682908916
35876268,6541.433054442805
31714889,1442.7061129841431
24558941,1165.8683143844974
39630912,1084.0597467434498
24247309,218.21351537714384
704509,2425.263444972712
39530164,2288.0235611123353
31031768,2357.462275923293
29031502,2456.4944199347588
39023763,1935.4703226555905
29898322,1223.0431100754902
23074662,1879.2576624389758
9985820,1539.0796733913598
15125458,1161.7287167723302
16415492,2669.2650716490566
18170253,1957.4957045664248
21786898,2679.0278699370074
12263176,2259.1593687009467
13545917,2164.3313214366553
32779740,2057.0676320604853
28977332,1128.3290818016117
27756950,2134.686437150311
32122934,1085.9031484527864
31416933,2476.405698334498
33804108,1149.8753605139768
34973339,8342.802603152199
21738881,2413.0884023682406
26783322,2145.5763746842977
32521843,2081.131172517866
16366495,1700.4416341501194
32862201,16917.425787970886
39578856,425.6591118730123
36666806,1268.5818769625962
9423941,2176.801340535622
39606775,1021.7585091599705
38067877,696.4395470151351
34119248,2116.2108316921103
22120862,1594.9244776007693
38953927,2089.94810078553
29477734,2296.2907970049373
26417724,2366.450159306237
29817749,2773.737141228606
32105138,7239.307117720717
16663093,2317.819755311653
21307112,25292.07360870704
12670836,1923.7220038040953
25207060,2241.8833629450614
34912650,1077.7122548582565
39529313,1431.5632646777026
28930511,1429.010758171943
28948769,9264.618116047008
33586568,31490.33681717336
27524904,1636.9002774306896
33000281,2524.871774113848
20119243,2601.1672995050694
35156759,1793.9319018529754
32808967,2417.182448395365
1909075,1960.5851025343518
24538973,2309.031105853891
4631384,1201.845979485377
23591553,961.5156210936418
37234240,2043.028092676105
2730860,2572.982038328118
38412164,2406.57316558189
25346515,2577.8972717763736
370013,2142.1915634361876
38345268,1027.1166596635155
33443641,8540.489558835898
32467039,1370.4182808462724
26942552,2899.6704218912505
34019300,1946.4372920663525
20650694,1315.1612773087263
28543110,3195.950572469009
36601112,1399.1112262339968
18104131,4604.661648687435
7562466,2759.4868606268537
38181901,2569.8658677081394
39970435,1889.0093159119226
38744463,2570.0180447393423
19603610,2827.3103942206294
1640097,2431.6468399421374
30897441,1601.620364762027
33245808,3277.9810417137305
18958617,2395.3054056582864
38811852,1564.7890528425048
541142,2385.1004489295597
22225341,1103.9545991736998
38428358,1046.0471370459709
12432847,1252.2581103673297
18611914,645.1161328138514
28124923,1781.3684811069934
22264299,3346.306173372377
34670648,48532.55120039059
24102265,1385.679599760997
28435592,222.0408676014578
34310279,1092.6701532072173
12843645,1619.1911083501197
37519578,1801.9741313163584
38776230,2471.6233310645976
22294337,2252.1261572295716
590596,1455.2563361197354
34644073,2222.0213849306965
33506969,1462.6782317788984
29907459,368.96961304082765
40345350,2060.146815042227
37720168,2574.7426739103535
38522572,2695.01151862176
34838148,1306.2250981225498
1100895,1558.0450694721808
4813005,2429.0637369858064
39917260,2730.6856224068106
32857502,1170.4985496461684
10726069,3885.489814426856
39923731,1833.8428626985583
15380948,2836.0655846472905
23625509,2429.910149135316
18833904,28428.14371964028
19414040,2764.246293330667
29588070,2270.8820540311604
35674626,2503.2804123012284
39820949,872.1885166165348
29428250,595.6919325895719
25233667,1542.5447347063002
2659873,3807.9207041922123
39970323,2003.1807414642888
38848595,1853.9631430998022
32064088,14986.555019725693
12305745,11445.170211185143
98934,3059.694455403791
7148854,2371.0081413675957
27314102,2208.8047226637327
31374442,1095.6700271877046
31872675,2013.5061008633922
28410780,1435.4276017063567
