id,price
39883080,793.6404305037737
28830527,2181.0027809379435
33362114,45760.695977794436
9300878,5313.439447967289
27138033,59.358339851175494
2061622,2440.698995379689
16908196,959.4709016905944
35224047,3502.1429496548762
13256645,3838.2612772281395
8847469,2731.691552169851
29937778,1584.54933311195
1993961,1929.8871277448372
28164557,1176.2916615442555
37007041,4182.014671196995
37720678,2086.7105484837425
9326095,3549.450443672291
22490277,1243.053693050432
3643190,8201.37471678645
11112595,1016.3084426350582
36642463,2486.747364766826
33113748,1126.2368664245776
1587602,2289.507154506801
36074183,1645.762075038237
19099220,1541.0922022160673
22345671,2099.7228130053827
37147510,2179.833932965897
9937861,2488.5199805789616
10117948,2325.7844783413234
15881444,34796.66979750957
26490544,1492.28110677338
31335143,886.5763697464995
23740062,1001.9397520987304
2112385,1913.2938909699935
25057295,919.0365123642199
11620589,1156.833833373189
33930314,1436.8930564124344
21558864,2394.609449769175
34711709,1946.4706735882946
27582796,951.7318441625129
2959839,2790.039012741553
39702541,2521.6970437297223
24159586,2383.670990767852
26716478,2149.579323132586
23574719,2026.8309053422145
32520915,752.4678213040988
16477333,2388.213999138913
28250162,2416.897937729386
27576683,4879.241122996742
264704,1014.8289397114388
11734130,7928.365164324467
12991558,1079.6920630834477
36275432,1589.6655084559131
1088555,2418.4352465399584
39059885,1844.9238239851466
39226169,4861.2856196843895
1994310,1451.1653271169257
35218879,2468.643924181071
26565727,1809.0805040218856
3324257,1106.4009855905051
39777995,1404.0336386247923
30931076,1302.054213097734
40277662,5751.931786230098
14163267,1471.703385580968
34689351,2196.3338062554653
411433,2712.2320664314047
33419468,1452.5322366238338
34683039,1958.372655829079
27393002,13015.426013373082
2062102,2605.638768936483
16275265,811.2074589455574
40225833,1903.2988306080965
5248031,1980.9436512426696
1001040,3250.060656356809
32737100,4733.707329157553
31708467,1451.156902174518
39951646,2713.3478767034876
39224180,2452.8208033163787
22405915,2457.369027202594
12668940,4984.2841942780615
18986106,2450.0924562548776
19141854,2025.9093535871814
39605175,1917.3147610766018
32286567,1773.9171751096483
12965523,3579.1692851246153
115735,2105.7543586134543
23255216,2484.2298435232015
35334144,1546.825854527323
37252456,2224.1378999837493
37085768,2352.900875520401
33650888,1669.063577843198
25548574,2924.1080808313986
4226937,3243.011032003095
31900155,2951.4387989468305
8916522,3764.8988212991762
2216624,1494.8134776807938
2078803,1060.7985140512653
6349399,2927.7068096323874
31383895,1102.6811614724882
20738119,1579.7518470221255
8768778,3329.335317444772
32339616,2370.040527921396
40336342,2043.4569243531594
36248121,2903.3197687247366
13155378,2804.1923327985123
26992746,1902.9662344679207
38092209,527.6783754593934
24717691,2268.527169097417
24451707,1762.1073649292484
37721173,2401.157178037062
38719312,1883.7588591792423
623978,1908.3321799633798
28056893,1143.239956575005
10525415,2961.807439404345
1338770,2025.2752353511546
17574233,2104.4926733504103
27093582,1387.0862626382716
28983695,2414.335904867381
33390018,771.461215028605
38404609,1615.4588618451626
22951378,1119.0288175178623
38075759,1786.425837542931
34544531,1934.81031941579
32049309,2182.12297376028
30228176,2034.7333318275632
24508696,2191.5436833465983
29237713,2626.6680411674897
19343375,43556.99223982458
38659532,3747.0570016349566
30793351,2479.3303440025334
28244760,977.654477114282
36074501,1782.307400748342
7032529,3959.670408546582
23732047,5669.553862535549
38177811,2922.7785600685565
21228484,1887.042998748814
22276422,1096.8716546938256
26137272,1678.008159735231
32122158,2968.067727551768
38924100,1281.4148120286793
32592654,1406.152219549334
34227763,1131.4182850897212
19749666,1609.5394370108042
12246083,2468.6554398621943
35543924,2406.6796835140017
34867895,1653.978234970753
32686482,3343.311885515977
2824383,2605.8331162792583
6777376,3525.4422226894485
39312504,718.5041197585135
570806,1977.8760453482685
20139116,2227.8810531950217
14900354,1678.6542999582518
31440229,3301.352237502431
36671250,2585.7454317599045
21487634,3009.6762969998313
35317765,2330.126447146572
39795853,1908.0786331760269
37813076,1540.4513741172877
37125677,2361.823626943532
9366142,1031.8024667121629
38571521,1493.6071284235366
38673393,3118.8976643571136
6459356,2486.07921309232
39433385,7218.386241069262
696855,2508.0855534977236
29330128,1988.4091136860493
31717083,749.982118452265
37563231,1495.9557758223225
14119697,2370.662781918329
36452424,2617.7679111934326
29677266,2025.3217315980112
37965773,1537.2761392424195
1883403,2059.508526037623
30936620,662.1783371437848
39508483,1453.5440197427847
37352490,2093.9180536836757
16866858,669.4817657867635
8059400,2926.8151928793613
29697553,2049.8923904818485
29843082,2769.2598666278363
29249730,2390.4523302624884
35061531,947.2105713476992
8400332,1104.7002407122582
38297451,809.3470799533934
35063526,920.3374263795583
19028042,3322.1062976454837
14053465,3109.2310056661618
29686129,2552.1589638468417
15345252,2399.776867566558
33543184,2396.3788030702244
2011639,641.2580982607163
36115600,1966.5613892119575
6887412,4976.816522032879
31953913,2867.259642024944
15177431,2292.7901463080852
19593194,2172.5918990835257
16948366,2198.396921197059
31668498,1029.8421425836991
4020252,2837.4231008560946
5450778,1887.8430383497648
32936100,9854.284854221129
25945092,2225.4205814302245
38901745,2218.0046741725764
30763146,2296.1047694479967
24512123,860.3453536910904
34563897,2874.5219719033676
23309109,2249.0342906457913
40226805,4106.0685113574045
23611788,1796.8515182107135
23631497,1020.9560007707606
30169487,1576.4870628353574
31808945,994.2959165217582
1476410,2506.4122346638305
16155410,3850.1439657430633
15672407,5403.638665294369
12654072,2634.561385595108
27872430,1110.0021121649397
33675949,1245.9768748788865
15054150,3208.1298431609707
3895953,2927.505932255272
37839297,1641.9827498600264
34854960,2928.0657933771736
33136856,1943.2179792392628
37156806,3178.3188168051825
9494909,736.6841576280754
7573154,2945.550082191002
25027721,2913.476233348066
6093453,2707.1490602345375
8782928,1070.1389183457723
35165387,4972.650552062475
33816701,953.0631047522913
40233717,1569.3277665423375
34938757,780.7589475758191
7512271,2111.684738552787
37368852,2902.2929145438065
36879622,19227.17176796425
38929905,1806.7295848256358
15432837,1882.021996339912
8769462,3128.902126781889
35972226,3105.9437899872555
28286137,2545.9067271370554
31044598,2098.6770086959577
38408850,2933.0235465614282
35674089,1778.7104590536053
32328726,2080.109027081348
37325257,1086.4292252253745
32154795,3769.6663643186675
31208470,736.7281908442038
4421757,1153.3904529006375
5140365,3977.767752573813
6501498,1485.4250202076798
27903762,1468.3170255412692
34303671,1140.7860466242755
741111,9020.983945491835
33225701,2250.7921835958955
6025500,3025.2548010967475
33781091,3193.7837470690347
23520374,1965.9165886649298
36602402,2000.6563294960888
10980877,3290.246914834446
38847579,1742.909817106848
32402377,1593.7320716474337
37782959,944.6653029228733
29287162,1852.5671726024207
31034171,2543.6821711279968
23526691,1724.5389210606072
37776493,2623.009008364814
35884438,922.8275099695325
9062762,2028.9924823274223
31431601,2105.3169754714336
31738366,2583.6788201036384
140271,967.0936606093845
30404912,1987.0387809112506
38665712,2205.769586989657
39273021,1050.31499749277
34857931,2560.0257377508105
31817410,2835.069345613813
37037209,789.5602104958489
24184517,1849.363100163596
729097,2696.16046543826
23213118,1524.002292190507
5265767,3370.8591752776056
32208173,7714.716168291132
26474311,1281.3791344469764
29678398,2343.1689094276767
108284,4626.508974884794
19268584,14554.551067963694
34229321,847.8660623830768
40055131,2916.770971822192
37389603,3364.9979124625224
31798953,2089.1803412794834
31806580,1523.6434654367838
32428966,2463.0801463608923
12270722,982.8887485524568
1297804,1537.7106233533837
29534141,2838.8097001354654
27276843,15450.761536666238
35671196,1773.2439671300838
17677472,1224.468379550286
32664513,48912.97263099975
36267430,7063.946077394798
24642860,1089.099822112425
2114323,2621.2989012883786
20212868,1178.3619455861578
10752594,5181.681590425795
39022747,4995.51621006345
31258679,1354.4820781627059
29610286,1772.6351088347985
33909081,17515.922704056018
23976187,2250.692759450323
30177858,2403.754461987525
30395355,2477.1679702318843
40326157,7777.161935215192
32260677,2453.3047636373326
21686271,2103.7831257095954
5347296,2353.8495607132595
30211803,2300.7818661351953
904344,2109.5680419874807
39198335,1059.9299702387011
39798892,2215.760900158186
6100360,2792.4429950793383
32232951,1401.18855141565
36523136,1518.9290681828834
9933726,931.7561814011187
14908451,3181.094056510411
15095083,2407.0346731578557
38237634,2437.064163808089
35545364,855.8621841334373
13220342,1480.2179977030517
33768882,1105.6629899624772
37874779,2698.438002701535
23628211,922.7046297237653
28284775,1365.6461484440765
30309373,2336.202664234305
26353768,3738.64403436289
36406388,3861.6815079549524
39711567,2210.8534201747
25484662,1998.781495483442
21942862,1794.9379441298677
32501375,1108.099672803705
30285438,2152.1184171476116
2747072,917.8174856150279
864202,3361.8601084165393
6004144,1852.8712613949087
19196351,1465.3551777714297
39000649,2495.5293127324617
34775764,34719.30378012424
37779789,2966.1305466778435
21710659,1240.3144426747272
9138042,2198.2580950686993
32587735,1360.94608202255
15985706,1939.9101939855
10464985,2518.7368221542997
25071454,1117.0217651836588
2532420,2464.5015642280114
13099,1611.1234126605773
6321489,2747.4432248010403
31542077,2203.954339373785
29158573,23829.96797725564
33319247,1941.8815793225183
33659294,914.0720118781215
40169778,2515.986438952307
30103106,1034.0577265433394
16914197,790.9819538448319
39845231,2927.7996696708196
28508102,2165.117464341742
22724335,2961.9907538428643
39278489,1460.694535625269
21878996,889.884516345214
32766110,872.7627989873006
39757394,2323.787656684709
19451590,1145.494283735581
35764392,1651.1112702000796
1270489,1910.478475721145
1083440,3371.1863400286775
35617481,737.3900255704094
21871372,2320.3688831980253
19418390,2727.0829346237015
35491671,3285.196013595845
18625865,1631.4950148347777
14328570,2248.5293724111016
39581218,2135.8411997443045
27309832,2066.6692251895424
14119348,2511.19416656502
25135429,3880.4940614356683
20524113,2104.690820628474
28785870,2385.523051806913
37326435,1607.06551280653
27460266,4209.89514440617
26592417,2022.7234146543576
38821714,2308.092995662025
35971631,2142.3029698749056
32602756,529.5758472504332
34573617,1987.5168897265314
38292960,1275.3396160933617
37683532,580.7701882451609
8028858,13167.029466746628
30038995,9733.292299405388
25914935,1830.2872846902221
16171798,2613.6902702967304
33859536,8114.696326510049
35876268,6540.925698039074
31714889,1442.6429035617045
24558941,1165.6421157491393
39630912,1084.1486169078037
24247309,218.27619556472422
704509,2425.1778430851537
39530164,2287.5856145464104
31031768,2357.525178910836
29031502,2455.840426620844
39023763,1935.8270430072669
29898322,1228.7761939490606
23074662,1879.0922640518702
9985820,1538.9202226056464
15125458,1161.8378347166563
16415492,2668.9702605227317
18170253,1957.8334630364084
21786898,2679.0574131669305
12263176,2258.7115679404596
13545917,2164.8002464174847
32779740,2056.9966482739114
28977332,1128.540898788152
27756950,2134.8426947445305
32122934,1086.0052295900082
31416933,2476.7622215436913
33804108,1149.6949794215118
34973339,8344.898985056976
21738881,2412.837011724459
26783322,2145.4206491582245
32521843,2081.1212933531783
16366495,1699.751166856593
32862201,16920.36413602711
39578856,425.5657489448051
36666806,1268.6145054010728
9423941,2176.614038234804
39606775,1021.5781471946165
38067877,696.435502576421
34119248,2116.602084805256
22120862,1594.8872126308263
38953927,2089.8655817189824
29477734,2296.5103505728207
26417724,2366.8874643945924
29817749,2773.562971301746
32105138,7238.797900435693
16663093,2318.087912639814
21307112,25292.107199839113
12670836,1923.2460166133083
25207060,2241.460457564729
34912650,1077.3296103805944
39529313,1431.4209917454689
28930511,1428.8665554501144
28948769,9265.469179611697
33586568,31487.916849175614
27524904,1631.2529798980663
33000281,2524.1978479527766
20119243,2601.4903139500893
35156759,1794.2359341381853
32808967,2417.651116435466
1909075,1960.4493473561936
24538973,2309.1998441712367
4631384,1202.0058598450942
23591553,961.3824397637474
37234240,2042.7257961151552
2730860,2573.1650374955425
38412164,2405.9203395320174
25346515,2578.51489228822
370013,2142.3528284849585
38345268,1026.8272531237296
33443641,8540.9608601419
32467039,1370.1619662383468
26942552,2899.9984633119366
34019300,1946.4261607912026
20650694,1314.9965924734438
28543110,3196.4883633349737
36601112,1399.053436652678
18104131,4604.601456030768
7562466,2759.1562358014135
38181901,2569.4105431997896
39970435,1888.8532850611195
38744463,2569.8016737641797
19603610,2827.889672365227
1640097,2431.52563823991
30897441,1601.943091022135
33245808,3278.297606435146
18958617,2395.4893607550775
38811852,1564.9125339017407
541142,2385.3717975927743
22225341,1103.958401493671
38428358,1045.5843090746575
12432847,1252.1848676374182
18611914,644.9200903892701
28124923,1779.814340394583
22264299,3347.0970735034693
34670648,48534.12786593643
24102265,1385.694822129917
28435592,222.0392408424301
34310279,1092.652343873617
12843645,1619.2686467255671
37519578,1801.9737558281954
38776230,2471.590787759751
22294337,2252.156770799936
590596,1455.2173075343221
34644073,2221.9555280368413
33506969,1462.7298578903678
29907459,368.9731370368241
40345350,2060.42579888413
37720168,2575.358905935299
38522572,2695.3437702957153
34838148,1306.1844918181519
1100895,1557.8535596661104
4813005,2429.540664998663
39917260,2731.2578901430415
32857502,1170.5660474785025
10726069,3886.555128912397
39923731,1833.9471738820162
15380948,2835.543127484854
23625509,2430.056274623332
18833904,28430.078100898565
19414040,2763.9080861325774
29588070,2271.2861913516977
35674626,2503.737876799869
39820949,873.3006970949028
29428250,595.7382221175972
25233667,1542.5090783051646
2659873,3807.835973982662
39970323,2003.2753933460976
