id,price
23070894,1752.7099287290637
31427442,2277.078342358211
17993325,2797.195360093643
21215083,2798.271103717001
31880512,1865.0887232385662
32090194,3019.297674721535
36799031,2264.2750970966895
39216680,3220.3029315267277
14746777,1892.3073834488791
858777,4517.655944352033
33393004,651.8438490426823
22984670,1599.4470007179889
25237658,4514.115368324299
30530432,2639.7586158257527
14898722,146258.26529025342
33733095,2435.972179562107
7274826,656482.3205155034
18458025,654.192110055992
34756435,2338.712204627551
8422982,1129.7771783057917
13152381,2248.815586301752
28623518,921.260987530531
39972805,1853.5881646386658
5572018,2797.4619069345977
21875715,4330.586888240945
1455053,2763.2823654577537
37353429,2185.9337509115894
38158666,2677.574705957186
11665975,1914.7474058519383
4039590,1075.9520319680166
18182888,1220.6460574152234
30106055,4627.273950296525
33712691,2393.0030240746523
27990127,2490.714667711176
24282558,2572.9337285510233
30176983,2275.4348292960244
15336261,2556.40125659661
29018525,1303.9454731152746
33021907,2657.9805972235167
34909447,2537.560682907993
30423508,1800.0765443422727
30227525,171733233.86882323
13710575,722.2036577279335
23368851,1150.3003341292679
32522949,652.5051972175149
36418029,2269.3934962110566
3439496,2878.165655990462
30320941,2009.9509065216064
28909397,811.7534001242954
22783932,2095.208127536105
37463351,2789.121338042862
9045397,17811.09917291861
19521147,1862.8400064489401
21267362,820.8359293595641
996559,1047127.8331385154
16004567,759.8030841073798
19346990,40814061095756.8
36518297,1401.2797762785608
23019534,1044.6316251256471
33679023,3625.226019383656
37884239,1062.4885348213645
39004228,1759.4603102981587
34628457,1573.3529802132293
28637972,3615.0452096516055
37279899,1826.5072679122413
39883080,739.4649619963993
28830527,1851.8776988184666
33362114,302671810203318.5
9300878,40766.97899980733
27138033,17551406121346.814
2061622,2659.304945827917
16908196,2972.1635303290464
35224047,3664.4697569897075
13256645,6750.325729475257
8847469,3005.622407088206
29937778,1371.0334678566114
1993961,2160.645656131583
28164557,1366.1239095092635
37007041,6753.902038638656
37720678,1981.0501245251417
9326095,5915.405629939904
22490277,923.0356218490323
3643190,7553489.592889168
11112595,952.5931978044941
36642463,2649.435433653449
33113748,999.2088045205834
1587602,2135.3338376509823
36074183,1600.1390979863113
19099220,1248.312983076402
22345671,2012.6288615539383
37147510,2168.342517437371
9937861,2239.518508778057
10117948,36217.45589894904
15881444,1544698196399.5942
26490544,1920.0482459684788
31335143,768.8762980218615
23740062,879.1851543122976
2112385,1874.8132587095083
25057295,967.8738396718014
11620589,1012.069473798383
33930314,1680.525284124644
21558864,2687.181851639398
34711709,2373.1956468191233
27582796,675.6058430267731
2959839,2239914.516407027
39702541,2276.882111957579
24159586,2131.477511433343
26716478,2392.860850738954
23574719,20546.535625120705
32520915,713.9293888303066
16477333,2304.897657160965
28250162,11691.907742621446
27576683,99314.13031281988
264704,1751.659264197408
11734130,155810.07667189228
12991558,1031.5769781809313
36275432,1618.6895327663683
1088555,2599.425250109615
39059885,2022.4062108315663
39226169,55487.974074518526
1994310,1368.2055380260344
35218879,2798.6671256781506
26565727,2076.9242717688116
3324257,2463.290754410564
39777995,1783.959884291095
30931076,1675.125941685836
40277662,5509.210265057946
14163267,582311.3862263951
34689351,2644.4244470030562
411433,11228.355175666753
33419468,1715.9187696321605
34683039,1904.3482106611982
27393002,253128540.30823413
2062102,3188.6485497237018
16275265,739.1867442040433
40225833,1912.121740309549
5248031,2142.099033484293
1001040,3261.8959465078105
32737100,4672.931301760708
31708467,14068.966389353329
39951646,2821.7220499263685
39224180,2527.3400666563593
22405915,2792.168087050318
12668940,4559.1534314021
18986106,2406.9660851709086
19141854,15998.33145139475
39605175,2140.3918474977095
32286567,1734.306882041246
12965523,4040.194302081813
115735,2113.3770425620346
23255216,3195.3828498819653
35334144,1577.905651356981
37252456,2500.2400862551867
37085768,2482.9062288273653
33650888,1704.438716041368
25548574,3418.2216334987133
4226937,3358.200565002036
31900155,2722.2395913766927
8916522,19887.35698505489
2216624,1936.7449878651912
2078803,1056.942878041923
6349399,3084.3427786273087
31383895,1326.6713293010187
20738119,1279.4094828065085
8768778,3860.9685272971087
32339616,2017.156005287423
40336342,2486.4262826683666
36248121,3405.271685398837
13155378,2965.355570739374
26992746,1670.0463279994847
38092209,551.7076250258351
24717691,1797.380580991117
24451707,1340.6708268525622
37721173,3014.1499952008144
38719312,1932.1683716604446
623978,1798.4167269696657
28056893,1238.0688356884873
10525415,3053.9730956056037
1338770,1966.995930933964
17574233,683991.1824188908
27093582,1680.4793196924666
28983695,2117.8676285841775
33390018,784.9338510048864
38404609,1695.9153387224246
22951378,2715.1795218521165
38075759,2468.9462433985286
34544531,1894.7591490974294
32049309,2090.1397779185872
30228176,1728.165353186811
24508696,2539.8509145395346
29237713,3193.1395645469433
19343375,146881985372439.0
38659532,444926.15227608854
30793351,2103.190869756287
28244760,965.9939794573091
36074501,2045.738528533449
7032529,4470.203506400267
23732047,270433.3708670282
38177811,3268.0663776942
21228484,1933.604826136363
22276422,1131.1336083045117
26137272,1242.212061054576
32122158,2924.600947929758
38924100,1419.6914593785352
32592654,4485.432488380586
34227763,1345.4058749175656
19749666,1274.5568784599238
12246083,2163.1967503737524
35543924,1979.5607811810366
34867895,1901.7100861679082
32686482,11006.542577497685
2824383,11597.816876687428
6777376,3293.683276461021
39312504,722.0859624624135
570806,1845.4897417585535
20139116,2467.4602584983077
14900354,1442.2117876915738
31440229,7528.669499202373
36671250,3339.9310376444364
21487634,3501.055185260158
35317765,2054.827694539619
39795853,2411.280556390266
37813076,1764.7189807635682
37125677,2587.4635643750635
9366142,1024.0815020952928
38571521,1675.1046383204543
38673393,3645.202448629131
6459356,2650.938381924989
39433385,1226677.4235359787
696855,2465.585415147487
29330128,1543.8787154090687
31717083,753.6797523583026
37563231,1608.5791099240487
14119697,2049.0463265069347
36452424,2456.3405992159237
29677266,1982.8171089045286
37965773,2341.008502184359
1883403,21997.302409065072
30936620,456.2373208119111
39508483,1372.0049957351594
37352490,1918.3933232518757
16866858,558.5603882321927
8059400,18313.682263839713
29697553,1746.586855454082
29843082,4446.977075556707
29249730,2237.8498276541
35061531,884.3383055270735
8400332,1018.7292993948295
38297451,884.462127920207
35063526,1259.121726763294
19028042,3360.119527722434
14053465,2890.619874854704
29686129,2295.125529645826
15345252,2038.5712224300455
33543184,2164.7952837050975
2011639,6133.692164658783
36115600,2138.9565325638137
6887412,54870.17629709475
31953913,3019.7649388759028
15177431,2784.8807538902447
19593194,2158.2748126170472
16948366,317011.0769134281
31668498,1033.3714676397972
4020252,3301.896706778911
5450778,11666.776387202612
32936100,3706780.024860087
25945092,2688.195486897418
38901745,1909.1949047858739
30763146,2326.5176016006612
24512123,895.9797180467347
34563897,2883.585654139682
23309109,2739.9867363194544
40226805,6917.129600251851
23611788,1959.6091091352619
23631497,760.4613934434548
30169487,1580.215999869586
31808945,966.4220732949692
1476410,2515.0075919564606
16155410,4993.654914521134
15672407,173570.01913787198
12654072,2709.440864627485
27872430,1020.1203195953387
33675949,1683.5138098641291
15054150,4929.295990331994
3895953,2753.653874233595
37839297,1930.6404394524734
34854960,2937.514091007237
33136856,3498.647873435468
37156806,3492.8786165360953
9494909,418369.9839915066
7573154,3018.4912957295337
25027721,2882.2943334720812
6093453,14242.202816428828
8782928,1055.6261353889322
35165387,71822.36407952734
33816701,900.6106046554411
40233717,1527.486729996995
34938757,688.8944641326065
7512271,1908.3448844923832
37368852,3111.4624052170884
36879622,15547917669.91062
38929905,1798.0689740114287
15432837,1731.4353654708918
8769462,19691.902753870014
35972226,19155.527588220233
28286137,2261.6624155777986
31044598,2263.7901202116823
38408850,3025.6773677988663
35674089,1439.3559922625757
32328726,1933.571947006987
37325257,1144.4968353783977
32154795,11110.294737633725
31208470,734.2983617134803
4421757,1665.3249103838477
5140365,9058.212381365951
6501498,1376.8439627048979
27903762,1588.0369813861234
34303671,47991.900177843665
741111,1003940.9460021206
33225701,2219.885158206132
6025500,5166.936151886047
33781091,3400.3106124225806
23520374,1576.727798595628
36602402,2327.9484081576916
10980877,17690.26329266638
38847579,1861.5836499213303
32402377,1567.3910580557504
37782959,854.4830779497408
29287162,1818.4733670055502
31034171,2742.5024557816814
23526691,1732.2723274651357
37776493,2385.0202736484343
35884438,887.9501950983347
9062762,1738.2384068944584
31431601,2281.6016837362904
31738366,2696.295457498612
140271,1249.8122636140129
30404912,2359.3612072699625
38665712,1893.6500983245865
39273021,1204.1638573609287
34857931,2876.8440749764427
31817410,2954.933249134266
37037209,858.7064778777475
24184517,1635.4145100696535
729097,90429.50374407177
23213118,1661.796857030149
5265767,3657.041520325422
32208173,3272018.745736636
26474311,1257.4748637192617
29678398,2529.2778918106037
108284,38708089.24928953
19268584,887597438.7483858
34229321,831.2757774007066
40055131,3070.8109795084524
37389603,3171.1781208715624
31798953,2291.3115705538266
31806580,1139.545241699578
32428966,2701.256475078845
12270722,24141.42258555927
1297804,1701.2999110050916
29534141,2844.94640315369
27276843,1106045782.7785068
35671196,1639.4869101465542
17677472,1006.6228745544419
32664513,245047182671090.5
36267430,1181916.08983431
24642860,1078.7055373465137
2114323,460528.91417146806
20212868,1449.4308228725204
10752594,68024.8459440327
39022747,70443.871759897
31258679,1622.8732025433178
29610286,1682.2795584159633
33909081,27253642576.983414
23976187,2710.063197407337
30177858,2231.521215324183
30395355,2216.7486273132718
40326157,1032442.8471951339
32260677,2182.831551029991
21686271,2043.2166942472804
5347296,1901.1610815664064
30211803,2012.9508674394344
904344,156852.5666978307
39198335,1085.549942418409
39798892,2007.0369282895695
6100360,2699.047651963856
32232951,1227.6132314124022
36523136,2649.2307925524
9933726,1103.3292685364072
14908451,3368.1674605518056
15095083,12758.019376010407
38237634,2746.1153721562005
35545364,6947818.247170273
13220342,1670.3658052839473
33768882,1758.0893190957738
37874779,3108.1924349655383
23628211,838.6163396599488
28284775,972.5219302403004
30309373,2212.1334948455346
26353768,12940.047164251659
36406388,8583.529102203063
39711567,2208.6428255545584
25484662,2019.8645405135246
21942862,1614.344560503678
32501375,1266.5647771771994
30285438,1961.2488436060155
2747072,1580.2242603672305
864202,21523.1723754895
6004144,1777.5059137525857
19196351,1359.8515970140256
39000649,2452.6306580815613
34775764,12872133781790.605
37779789,3011.1852723393276
21710659,1258.3393853345012
9138042,5174.1517053763355
32587735,960.7743665036932
15985706,1643.3687130540873
10464985,2771.13135930313
25071454,971.1528974101534
2532420,27150133.915730804
13099,1426.5896312045609
6321489,2632.166629160614
31542077,2033.3532756534537
29158573,1641677279314.3896
33319247,1829.9473880703108
33659294,980.9413919547487
40169778,2897.9663180987645
30103106,1093.78271909346
16914197,629.1763081457275
39845231,3000.4312855531007
28508102,1868.5360093373758
22724335,6491.386479650893
39278489,3124.922575097003
21878996,765.4414602724657
32766110,684.4654327425458
39757394,2283.385600708001
19451590,1198.0874558182177
35764392,1397.1129740316824
1270489,5072.115408795999
1083440,3191.611754866063
35617481,2182.705782093962
21871372,2250.43503375162
19418390,2676.5729881322886
35491671,2821.1578932305274
18625865,1639.1298918820644
14328570,2664.5571198887583
39581218,2541.288211791295
27309832,1805.7460165516761
14119348,2665.603372972672
25135429,7951.382240635515
20524113,2525.990747438015
28785870,2337.007541836442
37326435,1517.3057544276596
27460266,4026.3633194385657
26592417,1946.0679061240457
38821714,2364.0686647543703
35971631,1699.1991079761679
32602756,523.215369852368
34573617,2406.7834538232228
38292960,1097.330377317559
37683532,1473.6743461820329
8028858,192745940.0686922
30038995,64008652.19178349
25914935,1441.7038790353406
16171798,3110.305844135076
33859536,10412850.890169919
35876268,21001472.773331877
31714889,1610.7446013127917
24558941,1004.241318851391
39630912,1338.8273865616338
24247309,3564387741.103868
704509,2677.763006530985
39530164,4448.1364701656175
31031768,2511.4473793031366
29031502,2577.972938970547
39023763,2077.956623419347
29898322,3243.699551174975
23074662,1629.5081273109513
9985820,1616.0800170831894
15125458,6001.618691333622
16415492,2945.8302106725796
18170253,7047.227578585955
21786898,2735.8787087315204
12263176,2066.2702023828842
13545917,3433.446574527345
32779740,2046.319635240371
28977332,1344.0927297333483
27756950,1988.6366975639992
32122934,1207.108783550932
31416933,2464.783153351555
33804108,1543.8614732864726
34973339,101948311.01618876
21738881,2728.7683038613186
26783322,1878.5682554381135
32521843,1748.6260777722928
16366495,2303.4196483334604
32862201,23778769493.68569
39578856,828.8491915921225
36666806,1335.5480626854003
9423941,11413.150250759803
39606775,1213.330259508306
38067877,698.6740939191275
34119248,2453.2051642864026
22120862,12793.055046057092
38953927,1945.2467093296686
29477734,2037.1953049548756
26417724,1990.33637838864
29817749,2948.1323494820645
32105138,935015.1280224845
16663093,2460.0333996035843
21307112,3224404885494.8604
12670836,1512.305736568775
25207060,2379.180286543342
34912650,1142.7514414299553
39529313,1437.9294323651711
28930511,1490.0853280738697
28948769,50883738.0586835
33586568,10839808662298.055
27524904,1830.3107756342556
33000281,2539.8987220602876
20119243,2633.904449747969
35156759,1564.0978333163391
32808967,2120.2475010312037
1909075,2509.4518183690107
24538973,2018.284727229389
