id,price
30227525,11992.340444612642
13710575,750.2780395766441
23368851,1032.748148985603
32522949,704.0135831812383
36418029,2224.904011749408
3439496,2824.7801772058056
30320941,2109.562461731806
28909397,903.6089231638781
22783932,2507.8686485288486
37463351,2863.8658763498815
9045397,2982.252066924564
19521147,2279.900500397249
21267362,1109.5040615249195
996559,7455.8591683472405
16004567,725.9214678806604
19346990,25488.56791666781
36518297,1584.265463556374
23019534,1254.051140372805
33679023,3757.6309844644734
37884239,1065.191027958407
39004228,1537.954700979696
34628457,1840.9686375539343
28637972,3594.9015882335802
37279899,1569.9949694476768
39883080,851.1653781808733
28830527,2191.908012213096
33362114,48850.39957706364
9300878,5265.318642110486
27138033,68.28851280673113
2061622,2455.0690918986857
16908196,917.3770634692986
35224047,3482.201250095514
13256645,3832.2792634534526
8847469,2688.6385151970967
29937778,1603.8693382194263
1993961,1861.4929168964852
28164557,1160.2959034616824
37007041,4043.3722179906326
37720678,2030.8910593222215
9326095,3619.2450551331613
22490277,1232.4338989090356
3643190,8264.943804531993
11112595,989.0844446803425
36642463,2450.2677956297634
33113748,1110.3856737429594
1587602,2230.7354623666733
36074183,1591.8330436622111
19099220,1639.6765778686076
22345671,2089.9350895262946
37147510,2205.711712917824
9937861,2546.55026510422
10117948,2270.2155454275035
15881444,35398.28067388981
26490544,1473.1239083103712
31335143,917.2231876576213
23740062,1020.8548758474471
2112385,1886.1370302865857
25057295,948.4686491560958
11620589,1112.4643566820996
33930314,1486.6468933053875
21558864,2474.5977579023465
34711709,1937.6815234229668
27582796,942.0035742673409
2959839,2629.216358818951
39702541,2493.6459350460364
24159586,2306.9938584816123
26716478,2112.4965927023777
23574719,2116.756766804842
32520915,792.9333101362761
16477333,2319.0014388875516
28250162,2542.4951261883275
27576683,4537.680961611148
264704,1055.0876740909098
11734130,7315.70982693833
12991558,1087.3982903116562
36275432,1645.0056140540796
1088555,2454.3921374006677
39059885,1826.3578298122525
39226169,4764.934946332794
1994310,1478.4007918619286
35218879,2388.3149262166003
26565727,1833.9643379780139
3324257,1108.720211155933
39777995,1434.507500342386
30931076,1344.8931450853547
40277662,5278.90860207064
14163267,1525.4986053182931
34689351,2206.140156665099
411433,2686.7436620125136
33419468,1531.5683511005632
34683039,1951.8132669821505
27393002,13373.98292456248
2062102,2497.261994413765
16275265,801.08715124883
40225833,1953.23699965848
5248031,2011.7244857882652
1001040,3124.049662920967
32737100,4216.140900944487
31708467,1468.488044059522
39951646,2723.0116783151416
39224180,2435.029388122023
22405915,2417.167968562063
12668940,4529.724990817305
18986106,2459.8955364547005
19141854,1997.9933593684225
39605175,1922.916718939305
32286567,1792.4402908041618
12965523,3574.4343153236514
115735,2170.7930591098957
23255216,2384.7052425283923
35334144,1608.0253133509034
37252456,2224.6429138772305
37085768,2408.240642442304
33650888,1702.8700387641748
25548574,2934.5651219504907
4226937,3235.87224268971
31900155,2960.2248974591976
8916522,3728.7776150806567
2216624,1729.2756266677459
2078803,1064.8647067173367
6349399,2871.4492386609554
31383895,1105.4001830762943
20738119,1620.3549666272352
8768778,3309.5272404190123
32339616,2431.669532517817
40336342,2186.743803409943
36248121,2907.0709937439838
13155378,2707.4782938897324
26992746,1885.2876904188156
38092209,544.5868979515237
24717691,2217.3946992258957
24451707,1753.0942247680503
37721173,2392.8866127955425
38719312,1826.6742123823972
623978,2219.6387804309475
28056893,1112.6226427862543
10525415,2907.367189423486
1338770,2089.2252572465572
17574233,2140.3894096338668
27093582,1426.9020074562343
28983695,2404.0218337990755
33390018,782.7065343158972
38404609,1635.3297032471596
22951378,1168.135673120861
38075759,1917.915495743024
34544531,1937.638463285735
32049309,2213.877638535095
30228176,1964.4695304923362
24508696,2239.341288727454
29237713,2572.1199021715843
19343375,45526.66372442365
38659532,3880.2027245248637
30793351,2467.7764672721205
28244760,1006.5639440649161
36074501,1796.2365110473374
7032529,3995.180366693657
23732047,5782.892086167008
38177811,2957.0091584836237
21228484,1943.0391729957378
22276422,1115.104013971927
26137272,1730.3925706530397
32122158,2916.5401232792215
38924100,1251.74620201881
32592654,1416.7268176272069
34227763,1103.3648346841258
19749666,1660.0383351603882
12246083,2500.331852875858
35543924,2359.5495108922146
34867895,1545.4201329764858
32686482,3441.6089247742175
2824383,2598.2654069795026
6777376,3480.5459949963224
39312504,752.4327525137606
570806,1983.1812336583032
20139116,2205.578553959158
14900354,1809.676786541637
31440229,3356.1379995123666
36671250,2604.3303148213304
21487634,2952.7666702312727
35317765,2341.7764975993528
39795853,1923.4362939689356
37813076,1570.9517357351049
37125677,2349.600197201326
9366142,991.7922969698919
38571521,1499.4897228791651
38673393,3048.905322913208
6459356,2460.6828213664558
39433385,7382.4539719792165
696855,2516.3842484888714
29330128,1970.4284658485653
31717083,846.1029980480982
37563231,1465.4983913576527
14119697,2308.073860312442
36452424,2600.111544682632
29677266,2064.7916652451486
37965773,1566.8074475741282
1883403,2049.5305588493025
30936620,733.5825790740221
39508483,1415.504713594677
37352490,2106.1825182652788
16866858,672.5693164954434
8059400,2910.1268923432326
29697553,2059.5607468442104
29843082,2791.2437107261517
29249730,2336.8628860489152
35061531,991.4857025401428
8400332,1096.164044744005
38297451,945.1926049061317
35063526,948.8078975158371
19028042,3359.206512019365
14053465,2936.914947051666
29686129,2521.674320027681
15345252,2354.245731779773
33543184,2372.811161177896
2011639,674.9600141848434
36115600,2023.069654999315
6887412,5118.853405935442
31953913,2795.19002917024
15177431,2258.9153165894327
19593194,2175.1768285357452
16948366,2122.457676833086
31668498,1057.8008970271915
4020252,2733.2792047651137
5450778,1934.2995913678903
32936100,9605.677830966188
25945092,2216.6105267609673
38901745,2234.534240352559
30763146,2327.038168252219
24512123,920.3191743625101
34563897,2865.240521117933
23309109,2215.283874748531
40226805,4215.458717884037
23611788,1809.5801492164205
23631497,1004.6756086728927
30169487,1572.3835675655973
31808945,1022.2430011228057
1476410,2490.7614409050925
16155410,3916.6709684146076
15672407,5506.368358668191
12654072,2660.474730603376
27872430,1112.8501050575614
33675949,1299.7265591130417
15054150,3174.583500275317
3895953,2821.7151085648175
37839297,1645.3292976558441
34854960,2897.800310735176
33136856,1950.5887886151631
37156806,3157.563262615836
9494909,762.9211765913902
7573154,2904.153511943463
25027721,2921.7197240268492
6093453,2717.9900455536367
8782928,1020.3480977253449
35165387,5026.724478809391
33816701,992.9206515189128
40233717,1560.1699776766907
34938757,844.5702775032437
7512271,1984.84865025429
37368852,2817.3202567077988
36879622,19482.517362958482
38929905,1764.354544866698
15432837,1899.8726751394063
8769462,3083.7295720653883
35972226,3164.079168854964
28286137,2541.7570631983267
31044598,2125.3525158076272
38408850,2882.2673122714737
35674089,1841.73233844689
32328726,2109.218478629252
37325257,1065.6910236987576
32154795,3862.6526004081156
31208470,738.9684220366842
4421757,1109.0661503298163
5140365,3872.127412343992
6501498,1525.3283690638436
27903762,1526.7650808027693
34303671,1174.155691149625
741111,8673.986100748938
33225701,2260.26226729031
6025500,2813.499850391194
33781091,3154.4036207844265
23520374,1990.0493837338831
36602402,2024.9778310223332
10980877,2989.2896235406415
38847579,1752.8692884001841
32402377,1743.4094186524676
37782959,977.7346311355706
29287162,1830.8380144441057
31034171,2612.0907137277836
23526691,1723.389058427036
37776493,2513.6267772984797
35884438,875.6330113797756
9062762,2039.0405739593457
31431601,2061.05449051848
31738366,2579.4614756320625
140271,1050.5576248183029
30404912,1954.8277050459365
38665712,2158.05404322989
39273021,1085.7270817419167
34857931,2521.488952332861
31817410,2771.801533829248
37037209,819.5609882133585
24184517,1875.4576013563124
729097,2660.2886477120146
23213118,1519.9415662787715
5265767,3296.0794116320567
32208173,7796.094286867963
26474311,1257.3593150656268
29678398,2301.331712054353
108284,4511.968927440033
19268584,14645.639235151732
34229321,890.3943230915476
40055131,2903.494321444819
37389603,3263.268253959387
31798953,2121.7844532932018
31806580,1740.119713951329
32428966,2456.7620264879447
12270722,979.2102588642223
1297804,1510.2518758968158
29534141,2837.079866214947
27276843,15736.341081418555
35671196,1771.4166333907526
17677472,1167.3201170232987
32664513,50850.57915545341
36267430,7233.074380978445
24642860,1068.5892679181115
2114323,2525.0768914897903
20212868,1218.664044131791
10752594,5350.699883795218
39022747,4837.266582520769
31258679,1339.089906776429
29610286,1564.2543057651324
33909081,17922.085167504985
23976187,2215.518047131766
30177858,2300.4779059440402
30395355,2417.337638098195
40326157,7700.2457884738005
32260677,2419.2532234989008
21686271,2133.9294130651024
5347296,2362.7736957008306
30211803,2272.9328282938854
904344,2055.9386093982257
39198335,1044.976143097153
39798892,2140.586388293884
6100360,2811.7593988659182
32232951,1553.9895209326128
36523136,1545.996210434243
9933726,987.8896604020139
14908451,3123.8608309410442
15095083,2360.62984222998
38237634,2445.2514299047843
35545364,879.855459975536
13220342,1491.6290688894458
33768882,1149.8365034291717
37874779,2659.4996837010417
23628211,941.7875893900732
28284775,1465.0354010909728
30309373,2315.540424657845
26353768,4049.3577995300175
36406388,3977.5131331960124
39711567,2198.1776395404204
25484662,2026.2235615484217
21942862,1816.1272121442041
32501375,1063.807052646339
30285438,2127.5640068895646
2747072,903.1093908427724
864202,3510.8629010294235
6004144,1767.5389991945885
19196351,1597.2816302491426
39000649,2538.96709832183
34775764,36114.22970379312
37779789,2925.019912282309
21710659,1219.8941693502693
9138042,2215.5228828805484
32587735,1432.1815463143762
15985706,1986.6618594807783
10464985,2519.542060639953
25071454,1113.574646653086
2532420,2348.8853318758365
13099,1661.1945455048715
6321489,2744.2490294243626
31542077,2226.9977602758613
29158573,24597.754625845628
33319247,1928.5736241311083
33659294,1001.0260870179292
40169778,2446.0663450353245
30103106,1035.2710959440897
16914197,482.0925934190472
39845231,2893.886046379246
28508102,2126.482633565862
22724335,2920.393244290254
39278489,1495.9440660075188
21878996,881.849400685339
32766110,883.9545351157553
39757394,2382.3920064022664
19451590,1160.3163978547082
35764392,1673.7984348995965
1270489,1905.9494477212627
1083440,3329.746954102893
35617481,766.8543689007253
21871372,2224.6206980463257
19418390,2668.0915544189447
35491671,1319.771626180842
18625865,1684.6835586720483
14328570,2246.401516971853
39581218,2220.312543903864
27309832,2117.303444614417
14119348,2646.857643482076
25135429,3960.5160342528948
20524113,2047.2281812040549
28785870,2338.290006275568
37326435,1609.5500992154148
27460266,3877.1345382987383
26592417,2018.26997022385
38821714,2258.694102980601
35971631,2137.1935013113894
32602756,634.6063936336749
34573617,2029.0388415071614
38292960,1347.7399944839062
37683532,434.2915826949727
8028858,13270.254425296556
30038995,9950.019455598662
25914935,1835.0341221167403
16171798,2542.620621442465
33859536,7778.873463487694
35876268,6960.181317907243
31714889,1481.9239760889745
24558941,1189.2312869371717
39630912,1039.1814602548125
24247309,230.99918828782634
704509,2428.6405525419013
39530164,2390.110498369996
31031768,2298.67077258736
29031502,2531.8723437242875
39023763,1922.5092790731733
29898322,1076.2656312191084
23074662,1931.3456093668187
9985820,1531.7108150172153
15125458,1131.757657931476
16415492,2680.6337997795304
18170253,1895.5847777520635
21786898,2648.614946083495
12263176,2275.220773337734
13545917,2019.1020787462614
32779740,2038.545453663894
28977332,1097.7139132325751
27756950,2070.820084169279
32122934,1092.7570947129275
31416933,2431.2102817481205
33804108,1137.8234280490462
34973339,8530.53428713234
21738881,2422.440510161935
26783322,2187.5106930636944
32521843,2075.8034219273613
16366495,1811.8506210628343
32862201,17307.748502108763
39578856,470.94362798209664
36666806,1227.3547473881465
9423941,2161.153501818915
39606775,1045.581486171384
38067877,715.5150763034771
34119248,2016.5461437094632
22120862,1598.0827518604037
38953927,2094.3181745297843
29477734,2252.64804451706
26417724,2267.9188389802407
29817749,2843.301737297874
32105138,7432.904458037476
16663093,2290.990606915036
21307112,26981.376059247857
12670836,1924.9064163003884
25207060,2267.2675541751933
34912650,1077.4341060450392
39529313,1595.2326245346303
28930511,1433.3426040770391
28948769,9264.702779271958
33586568,32836.958059491604
27524904,1438.2928231306246
33000281,2600.5210810973736
20119243,2550.5171379580643
35156759,1733.1588753197616
32808967,2365.9055771376115
1909075,2000.380587577403
24538973,2265.076781442578
4631384,1175.793926604973
23591553,993.7519549155389
37234240,2029.1496536945933
2730860,2537.9175483626605
38412164,2466.978116469077
25346515,2509.765477418623
370013,1987.5610230741654
38345268,1087.9741769555706
33443641,8493.455532886288
32467039,1427.066278565281
26942552,2834.1955186284313
34019300,1950.6282901879874
20650694,1362.1461643444702
28543110,3153.53802320311
36601112,1547.892016152403
18104131,4607.1038900527965
7562466,2699.6088461039744
38181901,2658.4055410430074
39970435,1927.6711886537803
38744463,2537.202530081883
19603610,2736.355495430846
1640097,2477.362238248562
30897441,1546.4343951667151
33245808,3279.6851507311676
18958617,2324.9124164448244
38811852,1551.4491084102738
541142,2336.972464233535
22225341,1098.126898667795
38428358,1150.183195518468
12432847,1233.8368604730526
18611914,783.9737363789189
28124923,2002.1065549967614
22264299,3245.867089480646
34670648,50105.138488259036
24102265,1376.3718950265115
28435592,234.69950205799967
34310279,1084.1795465202013
12843645,1639.9342897153156
37519578,1807.087409356183
38776230,2465.3089204385747
22294337,2236.0134539887076
590596,1476.6479180957135
34644073,2275.065446409143
