id,price
32522949,790.7341540142182
36418029,2007.9281076794148
3439496,3269.3139313590486
30320941,2023.911305344835
28909397,785.4025670940323
22783932,2153.4678337309533
37463351,3414.881951540906
9045397,4907.096539648973
19521147,2251.4747759276556
21267362,866.1305445375111
996559,3643.003497925022
16004567,548.9299913436845
19346990,1792.7328221173705
36518297,1231.2816617020835
23019534,982.2446051784724
33679023,3306.3114218501423
37884239,1016.7375050365871
39004228,1655.896588273828
34628457,1748.455989537637
28637972,2772.9533350029496
37279899,1502.1249658305564
39883080,1051.2687105601651
28830527,2522.9294555405077
33362114,3987.070338105581
9300878,3217.7201763404587
27138033,2400.0742975513645
2061622,1897.4696640111165
16908196,945.9803229724356
35224047,3529.3836144504908
13256645,3678.184690507589
8847469,2572.286355353942
29937778,1616.5252136397944
1993961,2181.30718550886
28164557,1044.8342877781536
37007041,3681.4008800958927
37720678,2066.021920016612
9326095,3120.9500248817253
22490277,984.5058937857414
3643190,3780.486476201388
11112595,920.6961131042567
36642463,2376.2972547584172
33113748,1024.2140800028856
1587602,2282.016515064496
36074183,1539.7092706526569
19099220,1265.8692326910946
22345671,2289.715919346316
37147510,2525.313513718361
9937861,2462.416210589269
10117948,2277.9201318807222
15881444,3689.310760820393
26490544,1321.3931118177966
31335143,991.1357159609389
23740062,659.1028444611675
2112385,1819.7299252549587
25057295,1197.3880110854216
11620589,1223.0109600370488
33930314,1732.9715700652246
21558864,2112.0018364152493
34711709,2253.7934849842577
27582796,941.3720041642387
2959839,2820.3785014969612
39702541,2145.495994628381
24159586,2006.1708444763683
26716478,2094.5367940833676
23574719,1814.571441799495
32520915,595.4165998625368
16477333,2330.696712033466
28250162,2087.791385841681
27576683,2967.0708628342104
264704,1007.3799284612043
11734130,4941.077409478527
12991558,957.9240116328925
36275432,1529.024329771989
1088555,2558.9545110241843
39059885,1855.0058598670034
39226169,2993.0753048950664
1994310,1310.1647515308932
35218879,2358.4168600596627
26565727,1780.2551965422101
3324257,1195.482066625685
39777995,1463.727777013522
30931076,1675.6591379293018
40277662,5072.701901845474
14163267,1695.0422343945354
34689351,2180.584079539596
411433,3060.420153989302
33419468,1525.8533246950644
34683039,2068.0579207471774
27393002,3414.387200571477
2062102,2468.89645119395
16275265,699.8837184544286
40225833,1799.495575737558
5248031,2300.200699237407
1001040,3235.982547590141
32737100,3695.344851472649
31708467,2514.6541117113143
39951646,2720.7539725862725
39224180,2482.175541559638
22405915,2184.512791666784
12668940,4618.204799595562
18986106,2711.407685312054
19141854,2238.8802406216823
39605175,2505.1745346490957
32286567,1832.135359471427
12965523,3204.632990335946
115735,2865.2381849762114
23255216,4140.944163228035
35334144,1670.6419143957103
37252456,2424.7342326123785
37085768,1844.7667129524236
33650888,1812.9909809647795
25548574,2469.2312002358212
4226937,3671.03759635527
31900155,3177.603419158641
8916522,2739.6808844740826
2216624,1640.7006937332699
2078803,886.2327752419939
6349399,3217.4613736730034
31383895,1170.0919259399202
20738119,1663.2031102595663
8768778,3373.045474055297
32339616,2244.2437728142827
40336342,1965.9703686555658
36248121,2461.0710184245054
13155378,2800.765741083999
26992746,1741.542546542343
38092209,545.9283147824118
24717691,1777.1023778724393
24451707,1513.8367562819915
37721173,2847.6567621643517
38719312,2032.8487131474753
623978,1821.9527505384053
28056893,938.1786363551928
10525415,3021.579260484583
1338770,2447.8599133995467
17574233,1891.0575830526416
27093582,1229.6193295312055
28983695,2297.693497449078
33390018,790.3883095490346
38404609,1780.8757681221723
22951378,1460.1154944245513
38075759,2012.181874651185
34544531,2020.2919247337866
32049309,2244.7307974944824
30228176,1469.7835717323567
24508696,2119.1051408184767
29237713,3343.761281988415
19343375,3255.3432752563867
38659532,2033.7026870548038
30793351,2231.25118640813
28244760,1080.821463729857
36074501,1922.2334806289202
7032529,3708.7135794211495
23732047,2855.0525940742273
38177811,3290.0021099677133
21228484,1732.0616576624116
22276422,1068.5615687909624
26137272,1527.8598686994326
32122158,2680.9095135106045
38924100,1240.9097376557365
32592654,2059.1306605302384
34227763,1255.3659169434438
19749666,1576.0618654608807
12246083,2496.911566638352
35543924,2009.5765672988425
34867895,1614.8190866989858
32686482,2429.383515598245
2824383,2931.3313106494525
6777376,2845.3849257669644
39312504,804.6290082793668
570806,2124.548904673041
20139116,2094.070954024151
14900354,1568.1542798856642
31440229,2553.7164678708573
36671250,2728.9222230559435
21487634,2741.7693125875803
35317765,2372.6907132632223
39795853,2180.7552769088406
37813076,1693.0864292748643
37125677,1913.331582347925
9366142,902.0798874843874
38571521,1561.909834351481
38673393,3055.1848695962794
6459356,2477.7138464198742
39433385,3756.4037018502863
696855,2387.3895975293194
29330128,2069.0688850334104
31717083,992.3108167140044
37563231,1573.6301341405494
14119697,1943.1893179112915
36452424,2443.600313282072
29677266,2093.4814144225415
37965773,1910.365878322075
1883403,2307.6309218321635
30936620,526.2767616855458
39508483,1261.0574172035194
37352490,2060.722626062237
16866858,568.2495200452763
8059400,2925.8514738593567
29697553,1853.2129078706494
29843082,1444.9218366254754
29249730,2344.938129830156
35061531,960.6037970421348
8400332,1027.674805493312
38297451,963.3759715701077
35063526,1267.2213707905137
19028042,3465.2554909458313
14053465,2671.3986340576844
29686129,2552.683604688163
15345252,2053.2616837807623
33543184,2323.369648383914
2011639,1035.8619093612606
36115600,1764.6105178735177
6887412,2520.8970658146313
31953913,2972.259394956661
15177431,3240.1320898174286
19593194,2364.186025300443
16948366,2439.6245394417056
31668498,1103.2279421097446
4020252,3012.1956597411126
5450778,1356.4357267137998
32936100,3897.285670789352
25945092,2539.538832034363
38901745,2348.145440893768
30763146,2144.0226101575254
24512123,772.9022321173421
34563897,3072.5499331638766
23309109,3087.50719626061
40226805,2969.979847403611
23611788,2422.1447156947916
23631497,975.0457813036968
30169487,1364.076402634486
31808945,870.8777831024754
1476410,2228.5776295823566
16155410,2594.860190127579
15672407,2746.474844623308
12654072,2775.3362150980665
27872430,1195.5300546768196
33675949,1309.8860751175762
15054150,2889.7225159463424
3895953,2784.3245214965586
37839297,1785.167198830865
34854960,3535.292529477831
33136856,2504.872587563258
37156806,3278.4197762096865
9494909,2122.3742547057295
7573154,3072.5499331638766
25027721,3037.554225377683
6093453,2418.304081360584
8782928,1203.5592452881099
35165387,3104.344468991977
33816701,953.6165119031826
40233717,1674.7485833014384
34938757,805.3235257687811
7512271,2441.4524554418635
37368852,3043.207829928803
36879622,3732.5685037875996
38929905,1667.8933680161244
15432837,1502.31231324389
8769462,2717.2648099947637
35972226,2572.2459695727416
28286137,2187.752818829636
31044598,2480.573833996116
38408850,2973.8466818258316
35674089,1410.548741896114
32328726,2211.5442096361585
37325257,909.972466557416
32154795,2642.149045626161
31208470,750.9038791306898
4421757,980.0201748870973
5140365,3414.226442289446
6501498,1183.2481073725344
27903762,1638.4190474808315
34303671,2446.748367713006
741111,4335.86483738675
33225701,1965.5863339765524
6025500,3221.828815031259
33781091,3111.275778706872
23520374,1624.4519377678184
36602402,2044.2809333818725
10980877,4253.059216104684
38847579,1869.1825430169772
32402377,1472.1426556772199
37782959,921.4163331586441
29287162,1608.199409459008
31034171,2743.0141295801463
23526691,1711.991909545994
37776493,2268.126641181441
35884438,821.4316118363928
9062762,1624.5544386832914
31431601,2517.963702673929
31738366,2710.165344362863
140271,1433.7374070524336
30404912,2258.8166537492193
38665712,2128.098444258405
39273021,1532.846753006747
34857931,2574.484213637605
31817410,2103.4931111149717
37037209,830.6055006732905
24184517,1245.09965595512
729097,2766.073979017303
23213118,1577.9120461254831
5265767,3295.8266774908366
32208173,3613.330376576453
26474311,1221.8985027450583
29678398,2470.459732729963
108284,2655.476068605191
19268584,3693.08951128781
34229321,783.8168614168065
40055131,2668.2808205632227
37389603,3573.7698386420534
31798953,2405.4602894147806
31806580,1458.0550350639303
32428966,2859.8708433055476
12270722,656.5703564598566
1297804,1725.5471452257318
29534141,2680.3737844608413
27276843,3140.4923612883313
35671196,1526.392656721831
17677472,1021.8985162372854
32664513,3560.2736885045274
36267430,3643.0822015315334
24642860,1478.975863517982
2114323,2480.03156158843
20212868,1409.4681812643748
10752594,3617.833108868715
39022747,3452.8028421043164
31258679,1154.432940024441
29610286,1522.5076294985465
33909081,2750.6984309206573
23976187,2525.0188172738194
30177858,2380.036203221519
30395355,2145.7512876596156
40326157,3710.6514698525425
32260677,2062.132528206019
21686271,2158.0363631132295
5347296,1880.2039416682424
30211803,2467.9164059698996
904344,2309.3738414207064
39198335,932.0607444898385
39798892,2282.3192275007455
6100360,2289.3954876500984
32232951,1434.10281548519
36523136,1939.152084721763
9933726,1220.4301487044997
14908451,3112.8649513225314
15095083,2548.267527073968
38237634,3269.560671784455
35545364,2306.0216070648044
13220342,1508.3828964498275
33768882,1466.6740514786811
37874779,2828.128513554426
23628211,1034.0764381424203
28284775,1240.2592063783034
30309373,2194.2187882260346
26353768,2663.5951432435504
36406388,2390.7901001270247
39711567,2393.8025262095957
25484662,2245.673079640804
21942862,1603.1873924660117
32501375,1400.6875405172057
30285438,1719.3132505913384
2747072,860.9606889505317
864202,2775.5401050672504
6004144,1962.3554561260175
19196351,1322.795288006477
39000649,2084.640382764605
34775764,3101.329781269289
37779789,3059.24530583085
21710659,1024.3839227576898
9138042,2492.2215069342287
32587735,1106.1566521369073
15985706,1861.429813647816
10464985,2546.365333676643
25071454,1042.775190699577
2532420,2425.014799829282
13099,1536.9263218778656
6321489,3227.341494862618
31542077,2354.7379988771518
29158573,2867.4847611353125
33319247,1505.987625780107
33659294,825.5579947797198
40169778,2543.1770038560553
30103106,1034.8355923630613
16914197,613.8876175832593
39845231,3182.406270162136
28508102,2116.4536589220256
22724335,2780.5782335998765
39278489,1629.3386090428241
21878996,642.5448355047093
32766110,830.2707389322575
39757394,2255.043625883542
19451590,1116.771202668908
35764392,1612.5485875869756
1270489,2834.4301069762496
1083440,2709.3626886489583
35617481,959.5235737802623
21871372,2076.4917125888537
19418390,2584.182876180179
35491671,2082.2954798334554
18625865,1565.8125777491855
14328570,2043.3418389255019
39581218,2373.154868195825
27309832,2005.750112656089
14119348,2554.4814051039666
25135429,2459.813365627812
20524113,2313.474395019303
28785870,2354.401325510128
37326435,1684.5796097409047
27460266,4177.4216923680915
26592417,2102.7733424123526
38821714,2359.657388123658
35971631,2204.6761511331274
32602756,583.4872764309265
34573617,2208.913130127566
38292960,1305.073978077522
37683532,782.7252225002951
8028858,3473.7687490627386
30038995,3763.733031697427
25914935,1853.6223107130616
16171798,2428.462571291285
33859536,899.9458765253084
35876268,1746.8103799445212
31714889,1613.5592278101815
24558941,1214.3538682647904
39630912,1183.4524313878196
24247309,2082.8194364663746
704509,2502.7038064782823
39530164,2234.9383532920547
31031768,2427.201315417017
29031502,2701.6135231792177
39023763,1798.0150242006603
29898322,2099.3866561284335
23074662,1650.4453083946826
9985820,1543.022992206044
15125458,1049.1884901395122
16415492,3095.207216386576
18170253,2232.1866717824882
21786898,2448.9168938388525
12263176,2369.3547714320116
13545917,2718.6505162900194
32779740,2675.4781370479977
28977332,1266.2725333603605
27756950,1968.677231767616
32122934,920.6835101041717
31416933,2477.524653189093
33804108,2146.1638149656346
34973339,2687.228985340178
21738881,3579.792089174468
26783322,1855.9117496746871
32521843,1883.3097409321347
16366495,2052.6490900641497
32862201,2694.3515502321206
39578856,499.482042136741
36666806,1508.2103962115261
9423941,2245.986040509192
39606775,1251.8948240138989
38067877,688.0638224687838
34119248,2272.490802158872
22120862,2389.2061960162227
38953927,2060.927306183908
29477734,1839.082345268876
26417724,2203.5288001358435
29817749,2627.98986030725
32105138,3053.480221659114
16663093,2435.8331730064547
21307112,2757.992694941725
12670836,1691.5352715744712
25207060,2428.577662343326
34912650,1448.7635848286832
39529313,1580.0139443060052
28930511,1158.5222922112014
28948769,3858.766002054107
33586568,3319.1529465732892
27524904,1447.6470328972814
33000281,2932.4912812557886
20119243,2673.2720907053736
35156759,1523.9434215885194
32808967,2225.9373328346733
1909075,2056.471724310219
24538973,1988.910435996934
4631384,1065.975758827875
23591553,737.2134689989921
37234240,2015.8211064462419
2730860,2460.089908985679
38412164,2062.723759055952
25346515,2548.485030880014
370013,1845.4224586063865
38345268,1121.51515127456
33443641,3267.5115991727116
32467039,1663.3111853724918
26942552,2882.481273460119
34019300,2228.7528788864975
20650694,1193.6500987293732
28543110,3040.8165794675792
36601112,1305.3010850671008
18104131,2835.8614464897732
7562466,2816.3470275492646
38181901,2592.5087613420187
39970435,1880.0657252939136
38744463,2465.5887305289543
19603610,2724.863268107788
1640097,2707.439418988744
30897441,2567.5942647556276
33245808,3206.0356246243177
18958617,2181.6849989162047
38811852,1827.2289459913618
541142,2296.2690602200523
22225341,989.2225210454549
38428358,1491.5748210805334
12432847,824.7694523846394
18611914,746.0279641788798
28124923,2023.498374214444
22264299,3819.774941552539
34670648,3462.892343110634
24102265,1604.6727995384786
28435592,1218.0022702831468
34310279,1170.1934275223512
12843645,1186.235720509094
37519578,1983.5765129735494
38776230,2752.7272249492457
22294337,2066.644802199019
590596,1323.7830658953185
34644073,2110.728968110781
33506969,1234.2265221659118
29907459,1061.5667201176252
40345350,1976.3900609926463
37720168,2660.6221403236113
38522572,2734.4925247348638
