id,price
14898722,1058.0849245242405
33733095,2929.1579513019624
7274826,1924.4407279760599
18458025,810.4655132558103
34756435,2389.31558699773
8422982,914.8834808467236
13152381,1634.2051023285665
28623518,1025.278828176464
39972805,1979.8751326364916
5572018,2307.2802930932044
21875715,3856.0176114800147
1455053,3309.6881302595584
37353429,3073.9014597775113
38158666,2116.8762603420932
11665975,1820.6126798214425
4039590,1386.0073134453933
18182888,1574.8005059074233
30106055,4459.1113017773905
33712691,2690.1052719399586
27990127,1565.897098085937
24282558,2558.9974948497315
30176983,2458.829819911747
15336261,4988.297035176565
29018525,1516.1884158072353
33021907,2692.692760444098
34909447,1251.1631724737413
30423508,2251.6551319679866
30227525,3301.6963721492702
13710575,784.4646027064043
23368851,1125.3401177891662
32522949,816.1455286342521
36418029,1885.777407795618
3439496,3098.638625903467
30320941,1928.7867856655341
28909397,862.7452327032051
22783932,2333.9157446207364
37463351,3336.566037714774
9045397,5334.984949193675
19521147,2340.802759564696
21267362,854.509784819037
996559,3831.1442190816647
16004567,550.3067294890893
19346990,2232.658721567801
36518297,1389.7401508027308
23019534,983.308495185731
33679023,2882.693674821825
37884239,1117.0386356551587
39004228,1766.732696395824
34628457,1794.6500658308576
28637972,2617.7330432642434
37279899,1741.8332265441281
39883080,943.2553870167903
28830527,2530.295618894114
33362114,3678.3845776142643
9300878,3313.2805079630966
27138033,2122.393414229342
2061622,1694.38398070308
16908196,920.2527498063599
35224047,3228.1554168110133
13256645,4019.242108581436
8847469,2677.8560249741804
29937778,1643.8381333297928
1993961,2267.6008224299417
28164557,938.7857120768522
37007041,3560.086983361232
37720678,2071.0497210045996
9326095,3034.5512075470097
22490277,962.8106443499399
3643190,3615.448023558427
11112595,929.9860928735927
36642463,2536.2594638538385
33113748,911.7981331913617
1587602,2023.660484160981
36074183,1609.263954433845
19099220,1329.019336682732
22345671,2148.78239777262
37147510,2284.3160710271386
9937861,2741.260677283055
10117948,2269.1637052086467
15881444,3642.0191946830378
26490544,1632.7626217401275
31335143,1251.0343858378412
23740062,631.8480759084646
2112385,1650.4722824546568
25057295,1080.611151233912
11620589,1151.1365486544958
33930314,1811.7977366898604
21558864,2015.52964832536
34711709,2323.657559673706
27582796,879.5964955803427
2959839,2636.551308301803
39702541,2089.304050458349
24159586,1986.8772282561781
26716478,2239.4375611569876
23574719,2127.3256367241684
32520915,663.1319849858821
16477333,2058.1545811954697
28250162,2125.5489846784108
27576683,3161.1584136659917
264704,946.4056197719983
11734130,5079.274014220771
12991558,906.1403946393033
36275432,1686.086953647805
1088555,2432.043699107943
39059885,1851.4935097300036
39226169,2714.564502435249
1994310,1427.5813941299448
35218879,2410.2718115590874
26565727,1802.513108593016
3324257,995.0050819644116
39777995,1577.1615596269949
30931076,1811.3436088829712
40277662,4858.02054468745
14163267,1833.0915086909986
34689351,2245.278521125634
411433,2752.5304445784304
33419468,1552.2031647778033
34683039,2154.707503771976
27393002,3777.4939053473013
2062102,2946.597915636543
16275265,783.4592464932018
40225833,1770.513470560611
5248031,2209.195239579504
1001040,3015.8698750582075
32737100,4090.7139503156877
31708467,2523.216028213772
39951646,2843.5051936842146
39224180,2502.8730972370086
22405915,2175.1845651510366
12668940,4709.121655018579
18986106,2452.50129645593
19141854,2519.8715009499683
39605175,2911.716184299878
32286567,1754.7804839016885
12965523,3748.4101510170563
115735,2520.8600921674843
23255216,4898.195340880168
35334144,1702.6760183244162
37252456,2340.55554525991
37085768,1960.9280492700234
33650888,1863.312212702827
25548574,2696.7276014269487
4226937,3181.221670644526
31900155,2867.103075878072
8916522,2868.636477247923
2216624,1541.3862338715267
2078803,851.5254708677822
6349399,3082.0461794953258
31383895,1175.0395245099216
20738119,1397.3498076658943
8768778,3449.8022803921776
32339616,2378.2232090195257
40336342,1950.312863473232
36248121,2425.4448916081383
13155378,2662.814348366377
26992746,1734.9474574816313
38092209,526.2778154318274
24717691,1762.7503418908982
24451707,1555.729443782185
37721173,2845.5338630747947
38719312,2011.8008937864217
623978,1627.6662797986291
28056893,888.4156713729341
10525415,2954.6423848906793
1338770,2418.7351915285863
17574233,1937.3444964328662
27093582,1490.3190622167212
28983695,2473.1530057170385
33390018,850.1423547106665
38404609,1898.175349650085
22951378,1635.3416256421428
38075759,2217.9524730558896
34544531,2025.684093662154
32049309,2024.7428191617096
30228176,1420.9763467338485
24508696,2196.2481439045155
29237713,3162.337049738488
19343375,2958.1920668814178
38659532,2179.6376402967035
30793351,2374.808898657287
28244760,970.7123502400691
36074501,1959.9687364367496
7032529,3918.221817745886
23732047,3136.6094924143795
38177811,3107.5297524837706
21228484,1726.6075333735375
22276422,1090.8729151664882
26137272,1600.2924075310855
32122158,2760.443364175037
38924100,1223.5952443951637
32592654,2107.0979169170105
34227763,1417.9717444356043
19749666,1632.3763929016104
12246083,2471.8826671158367
35543924,2008.0053769021608
34867895,1507.8571193618038
32686482,2443.2475555963583
2824383,2693.947736272722
6777376,2780.539924576583
39312504,715.0867340952556
570806,2326.326171913756
20139116,2031.4283269840278
14900354,1552.019670662826
31440229,2656.4262243818966
36671250,2641.9583956809247
21487634,2630.230735122962
35317765,2348.435603684768
39795853,2192.6114377884073
37813076,1587.6137543052341
37125677,2012.8462772621174
9366142,793.4336219967238
38571521,1627.7376223597564
38673393,2939.889624949039
6459356,2323.3580381246243
39433385,3662.789173863829
696855,2309.218995099028
29330128,1958.45342260156
31717083,957.0716247893058
37563231,1624.0702345914428
14119697,2304.440750234072
36452424,2553.1888364626084
29677266,1829.0606776732936
37965773,2035.4584096660537
1883403,1964.6005471848146
30936620,563.5353830983183
39508483,1191.014680323969
37352490,1978.1285081421413
16866858,542.3610698093638
8059400,2856.6134890838402
29697553,1929.3026703141404
29843082,2216.416390868892
29249730,2560.283289194855
35061531,1249.0364838971796
8400332,983.9969810700843
38297451,1051.1976027551518
35063526,1279.506346682811
19028042,3792.6627180798287
14053465,2709.487148873156
29686129,2614.0072273624164
15345252,2160.62318990288
33543184,2441.573045567468
2011639,1293.845309528705
36115600,1753.930502075426
6887412,2378.143039380888
31953913,3058.7631205836446
15177431,4671.118269979051
19593194,2375.499701464212
16948366,2563.4430546403246
31668498,1108.5784137530418
4020252,2816.6233751510777
5450778,1136.9222963091693
32936100,3671.5865244774404
25945092,2601.0172759763504
38901745,2367.256816500063
30763146,2180.573856264674
24512123,813.8766400282724
34563897,2948.905202125794
23309109,4686.927698550512
40226805,3527.746891788286
23611788,1591.3090481516028
23631497,967.9862433400602
30169487,1457.2824689643394
31808945,925.8731118583964
1476410,2199.6584741102647
16155410,2485.0055988664144
15672407,3033.5486417999464
12654072,2780.2264482241826
27872430,1155.4408337058496
33675949,1509.1455375953567
15054150,2996.6240519907096
3895953,2741.901656030048
37839297,1799.4611463847848
34854960,3139.531917969869
33136856,2569.6984944876367
37156806,3431.8767088115574
9494909,2220.2882663069863
7573154,2926.4628881013437
25027721,2777.098680141331
6093453,2485.895225092697
8782928,1003.9752341859644
35165387,2471.3459269146333
33816701,927.4401326093283
40233717,1656.0495932628912
34938757,655.0345861451701
7512271,2567.333853545886
37368852,3099.5142713922187
36879622,3464.603426581723
38929905,1873.6120868190505
15432837,1581.5445964422697
8769462,2777.9888680131
35972226,2543.2132530666495
28286137,2286.8254563278247
31044598,2454.197944054202
38408850,2543.297488129479
35674089,1659.3912875765889
32328726,2120.281781092132
37325257,900.5449920655556
32154795,2418.5820392196415
31208470,766.4647365348517
4421757,978.7512670699924
5140365,3290.5000458173504
6501498,1164.6221583220092
27903762,1600.3849863440537
34303671,2555.458364283474
741111,3778.795765498753
33225701,1862.8583191335483
6025500,2742.917804857093
33781091,3060.191524509819
23520374,1382.8434882480105
36602402,1989.6867751597913
10980877,3797.3214308499823
38847579,1785.5041876395262
32402377,1456.957551091477
37782959,926.4239997745206
29287162,1624.1993964396047
31034171,2644.6217344768493
23526691,1810.137201600005
37776493,2300.88308993639
35884438,876.297626894925
9062762,1739.0513630472963
31431601,2265.4456656089687
31738366,2431.5094825410574
140271,1520.9160501631625
30404912,2434.55212574397
38665712,2145.142518480279
39273021,1601.6861597477869
34857931,2743.09864752691
31817410,2114.658453067356
37037209,822.8581749201659
24184517,1133.8650040492894
729097,2756.5407578300574
23213118,1574.8008181205726
5265767,3136.1227501751914
32208173,3744.762723393196
26474311,1082.3213694137562
29678398,2419.8741186211746
108284,2325.209423843482
19268584,3773.462013265499
34229321,831.0590672936866
40055131,2795.2307130409104
37389603,3105.428282935513
31798953,2624.950532150279
31806580,1486.5603274663063
32428966,2579.259154817618
12270722,836.0219387079192
1297804,1760.74974908257
29534141,2693.3731954220775
27276843,3393.674990986543
35671196,1648.4110690943082
17677472,1002.7491956803685
32664513,3368.13943203036
36267430,3703.4162440853474
24642860,1193.7804302848244
2114323,2579.8548146894227
20212868,1439.6948634077494
10752594,3714.928181768204
39022747,3558.9113943170314
31258679,1300.2041145672824
29610286,1445.185590103623
33909081,2862.069672216699
23976187,3279.6074683234556
30177858,2371.615906876734
30395355,2168.451876269531
40326157,3639.7013369672836
32260677,2072.8130745712283
21686271,2086.320684598688
5347296,1765.6217485023335
30211803,2652.627943694046
904344,1818.445129566276
39198335,896.0755381939216
39798892,2193.2160792267214
6100360,2180.9281966243298
32232951,1312.1785115121124
36523136,1908.6758344434602
9933726,1392.8481605384115
14908451,2768.3829835505544
15095083,2607.5875163743726
38237634,2909.3744250570453
35545364,2136.5668679396067
13220342,1552.014720520873
33768882,1374.9216796848016
37874779,2792.795680772274
23628211,981.3087584060432
28284775,1234.0425717962564
30309373,2232.2634754768724
26353768,2824.093693875558
36406388,2308.7786938740373
39711567,2233.3833620907694
25484662,2144.763092165039
21942862,1561.9086435099507
32501375,1232.920537773548
30285438,1607.946727830009
2747072,832.3443059271882
864202,2803.927846268899
6004144,1795.8384471880986
19196351,1317.8560839344477
39000649,1959.1576414911458
34775764,3264.350395013584
37779789,2809.5630185604227
21710659,903.5599862873335
9138042,2325.5971940173404
32587735,1250.649181185113
15985706,1947.8868199003864
10464985,2609.7635101024234
25071454,1056.072794730733
2532420,2573.183020689702
13099,1450.9402874639018
6321489,2960.127512029435
31542077,2334.7971629091367
29158573,3246.577927157774
33319247,1434.6371174415829
33659294,998.252533788568
40169778,2734.4372494256204
30103106,978.2705016933761
16914197,598.837163052294
39845231,2945.5826138678685
28508102,2131.384213919485
22724335,2864.9920171410613
39278489,1937.2333910521488
21878996,593.7916576315138
32766110,816.0437049133564
39757394,2077.410055951913
19451590,1183.648925449571
35764392,1833.839206575419
1270489,2667.327759964227
1083440,2772.7136141236588
35617481,923.4752396679085
21871372,2167.2086812892
19418390,2690.906022963063
35491671,1795.2387170778156
18625865,1807.5958514762995
14328570,2114.5324918791407
39581218,2147.025515347618
27309832,1957.4658811521008
14119348,2602.631148362801
25135429,2325.7733842523294
20524113,2938.3219499781444
28785870,2266.4012659215537
37326435,1692.8816999004498
27460266,3839.8823815354026
26592417,1987.382360506815
38821714,2346.96767607745
35971631,2144.6128107555987
32602756,686.0197988262255
34573617,2047.5299881217309
38292960,1487.692943799691
37683532,842.6132865057142
8028858,3473.5987649228423
30038995,3795.7055169144537
25914935,1830.7429064529454
16171798,2346.8715784740957
33859536,962.6395833603697
35876268,1928.4085170149322
31714889,1744.8721478694447
24558941,1369.2034395534324
39630912,1373.6743768442898
24247309,2039.6924014968433
704509,2565.83115337268
39530164,2437.4197212953227
31031768,2361.1229274962493
29031502,2431.8741622465923
39023763,1873.558251507946
29898322,1882.7597917571347
23074662,1872.6295041488606
9985820,1555.0013583874997
15125458,930.193441525248
16415492,3045.069943601949
18170253,2275.878888429589
21786898,2530.7403382080383
12263176,2036.7016204636523
13545917,2768.6766165967447
32779740,2556.0288344012424
28977332,1428.409217622989
27756950,2052.567274904755
32122934,866.5063248477608
31416933,2198.4202073023253
33804108,2441.4717196810493
34973339,2685.3086195455467
21738881,5069.2568822034245
26783322,1856.9154348136483
32521843,1881.6960406231613
16366495,2012.5122504487338
32862201,2749.578555680955
39578856,619.3454824178987
36666806,1338.4163409991247
9423941,2233.7034551378797
39606775,1145.7929255273102
38067877,755.3705276977884
34119248,2161.4811618946364
22120862,2574.230094376988
38953927,2084.668656426445
29477734,1932.4885965534784
26417724,2149.6604942757317
29817749,2625.3543337800497
32105138,3484.641580971348
16663093,2376.7093077124487
21307112,2961.194549420852
12670836,1499.2626752265164
25207060,2122.398197119639
34912650,1209.1876806749756
39529313,2104.125358285227
28930511,1182.8776024194844
28948769,3510.1238609249904
33586568,3271.392704026629
27524904,1494.8801657315196
33000281,2966.6154754009212
20119243,2742.4155508529457
35156759,1533.3780843414602
32808967,2177.4871455809343
1909075,1891.6972296699857
24538973,1660.9537466151323
4631384,1035.284712715102
23591553,802.80207331597
37234240,2229.1091698365103
2730860,2283.6460203958827
38412164,1962.257341052198
25346515,2776.71693592017
370013,1975.4224493972938
38345268,1073.5904549484212
33443641,3745.367708648114
32467039,1693.4421319968935
26942552,2808.9734191753128
34019300,2376.0375427056088
20650694,1284.6584998209592
28543110,3306.5845356252726
36601112,1507.1974593593802
18104131,2682.638199843288
7562466,2956.0558513873657
