id,price
32307829,1929.0830005656508
31291025,1929.0830005656508
29421,1929.0830005656508
34422374,1929.0830005656508
40238218,1929.0830005656508
21535881,1929.0830005656508
5615565,1929.0830005656508
24137101,1929.0830005656508
34085608,1929.0830005656508
9281257,1929.0830005656508
36342918,1929.0830005656508
1565725,1929.0830005656508
20132044,1929.0830005656508
13667976,1929.0830005656508
4680634,1929.0830005656508
24729439,1929.0830005656508
33246832,1929.0830005656508
5640825,1929.0830005656508
38328516,1929.0830005656508
29381795,1929.0830005656508
38142172,1929.0830005656508
22209353,1929.0830005656508
39331473,1929.0830005656508
39994843,1929.0830005656508
39230238,1929.0830005656508
22156591,1929.0830005656508
77704,1929.0830005656508
22358562,1929.0830005656508
23070894,1929.0830005656508
31427442,1929.0830005656508
17993325,1929.0830005656508
21215083,1929.0830005656508
31880512,1929.0830005656508
32090194,1929.0830005656508
36799031,1929.0830005656508
39216680,1929.0830005656508
14746777,1929.0830005656508
858777,1929.0830005656508
33393004,1929.0830005656508
22984670,1929.0830005656508
25237658,1929.0830005656508
30530432,1929.0830005656508
14898722,1929.0830005656508
33733095,1929.0830005656508
7274826,1929.0830005656508
18458025,1929.0830005656508
34756435,1929.0830005656508
8422982,1929.0830005656508
13152381,1929.0830005656508
28623518,1929.0830005656508
39972805,1929.0830005656508
5572018,1929.0830005656508
21875715,1929.0830005656508
1455053,1929.0830005656508
37353429,1929.0830005656508
38158666,1929.0830005656508
11665975,1929.0830005656508
4039590,1929.0830005656508
18182888,1929.0830005656508
30106055,1929.0830005656508
33712691,1929.0830005656508
27990127,1929.0830005656508
24282558,1929.0830005656508
30176983,1929.0830005656508
15336261,1929.0830005656508
29018525,1929.0830005656508
33021907,1929.0830005656508
34909447,1929.0830005656508
30423508,1929.0830005656508
30227525,1929.0830005656508
13710575,1929.0830005656508
23368851,1929.0830005656508
32522949,1929.0830005656508
36418029,1929.0830005656508
3439496,1929.0830005656508
30320941,1929.0830005656508
28909397,1929.0830005656508
22783932,1929.0830005656508
37463351,1929.0830005656508
9045397,1929.0830005656508
19521147,1929.0830005656508
21267362,1929.0830005656508
996559,1929.0830005656508
16004567,1929.0830005656508
19346990,1929.0830005656508
36518297,1929.0830005656508
23019534,1929.0830005656508
33679023,1929.0830005656508
37884239,1929.0830005656508
39004228,1929.0830005656508
34628457,1929.0830005656508
28637972,1929.0830005656508
37279899,1929.0830005656508
39883080,1929.0830005656508
28830527,1929.0830005656508
33362114,1929.0830005656508
9300878,1929.0830005656508
27138033,1929.0830005656508
2061622,1929.0830005656508
16908196,1929.0830005656508
35224047,1929.0830005656508
13256645,1929.0830005656508
8847469,1929.0830005656508
29937778,1929.0830005656508
1993961,1929.0830005656508
28164557,1929.0830005656508
37007041,1929.0830005656508
37720678,1929.0830005656508
9326095,1929.0830005656508
22490277,1929.0830005656508
3643190,1929.0830005656508
11112595,1929.0830005656508
36642463,1929.0830005656508
33113748,1929.0830005656508
1587602,1929.0830005656508
36074183,1929.0830005656508
19099220,1929.0830005656508
22345671,1929.0830005656508
37147510,1929.0830005656508
9937861,1929.0830005656508
10117948,1929.0830005656508
15881444,1929.0830005656508
26490544,1929.0830005656508
31335143,1929.0830005656508
23740062,1929.0830005656508
2112385,1929.0830005656508
25057295,1929.0830005656508
11620589,1929.0830005656508
33930314,1929.0830005656508
21558864,1929.0830005656508
34711709,1929.0830005656508
27582796,1929.0830005656508
2959839,1929.0830005656508
39702541,1929.0830005656508
24159586,1929.0830005656508
26716478,1929.0830005656508
23574719,1929.0830005656508
32520915,1929.0830005656508
16477333,1929.0830005656508
28250162,1929.0830005656508
27576683,1929.0830005656508
264704,1929.0830005656508
11734130,1929.0830005656508
12991558,1929.0830005656508
36275432,1929.0830005656508
1088555,1929.0830005656508
39059885,1929.0830005656508
39226169,1929.0830005656508
1994310,1929.0830005656508
35218879,1929.0830005656508
26565727,1929.0830005656508
3324257,1929.0830005656508
39777995,1929.0830005656508
30931076,1929.0830005656508
40277662,1929.0830005656508
14163267,1929.0830005656508
34689351,1929.0830005656508
411433,1929.0830005656508
33419468,1929.0830005656508
34683039,1929.0830005656508
27393002,1929.0830005656508
2062102,1929.0830005656508
16275265,1929.0830005656508
40225833,1929.0830005656508
5248031,1929.0830005656508
1001040,1929.0830005656508
32737100,1929.0830005656508
31708467,1929.0830005656508
39951646,1929.0830005656508
39224180,1929.0830005656508
22405915,1929.0830005656508
12668940,1929.0830005656508
18986106,1929.0830005656508
19141854,1929.0830005656508
39605175,1929.0830005656508
32286567,1929.0830005656508
12965523,1929.0830005656508
115735,1929.0830005656508
23255216,1929.0830005656508
35334144,1929.0830005656508
37252456,1929.0830005656508
37085768,1929.0830005656508
33650888,1929.0830005656508
25548574,1929.0830005656508
4226937,1929.0830005656508
31900155,1929.0830005656508
8916522,1929.0830005656508
2216624,1929.0830005656508
2078803,1929.0830005656508
6349399,1929.0830005656508
31383895,1929.0830005656508
20738119,1929.0830005656508
8768778,1929.0830005656508
32339616,1929.0830005656508
40336342,1929.0830005656508
36248121,1929.0830005656508
13155378,1929.0830005656508
26992746,1929.0830005656508
38092209,1929.0830005656508
24717691,1929.0830005656508
24451707,1929.0830005656508
37721173,1929.0830005656508
38719312,1929.0830005656508
623978,1929.0830005656508
28056893,1929.0830005656508
10525415,1929.0830005656508
1338770,1929.0830005656508
17574233,1929.0830005656508
27093582,1929.0830005656508
28983695,1929.0830005656508
33390018,1929.0830005656508
38404609,1929.0830005656508
22951378,1929.0830005656508
38075759,1929.0830005656508
34544531,1929.0830005656508
32049309,1929.0830005656508
30228176,1929.0830005656508
24508696,1929.0830005656508
29237713,1929.0830005656508
19343375,1929.0830005656508
38659532,1929.0830005656508
30793351,1929.0830005656508
28244760,1929.0830005656508
36074501,1929.0830005656508
7032529,1929.0830005656508
23732047,1929.0830005656508
38177811,1929.0830005656508
21228484,1929.0830005656508
22276422,1929.0830005656508
26137272,1929.0830005656508
32122158,1929.0830005656508
38924100,1929.0830005656508
32592654,1929.0830005656508
34227763,1929.0830005656508
19749666,1929.0830005656508
12246083,1929.0830005656508
35543924,1929.0830005656508
34867895,1929.0830005656508
32686482,1929.0830005656508
2824383,1929.0830005656508
6777376,1929.0830005656508
39312504,1929.0830005656508
570806,1929.0830005656508
20139116,1929.0830005656508
14900354,1929.0830005656508
31440229,1929.0830005656508
36671250,1929.0830005656508
21487634,1929.0830005656508
35317765,1929.0830005656508
39795853,1929.0830005656508
37813076,1929.0830005656508
37125677,1929.0830005656508
9366142,1929.0830005656508
38571521,1929.0830005656508
38673393,1929.0830005656508
6459356,1929.0830005656508
39433385,1929.0830005656508
696855,1929.0830005656508
29330128,1929.0830005656508
31717083,1929.0830005656508
37563231,1929.0830005656508
14119697,1929.0830005656508
36452424,1929.0830005656508
29677266,1929.0830005656508
37965773,1929.0830005656508
1883403,1929.0830005656508
30936620,1929.0830005656508
39508483,1929.0830005656508
37352490,1929.0830005656508
16866858,1929.0830005656508
8059400,1929.0830005656508
29697553,1929.0830005656508
29843082,1929.0830005656508
29249730,1929.0830005656508
35061531,1929.0830005656508
8400332,1929.0830005656508
38297451,1929.0830005656508
35063526,1929.0830005656508
19028042,1929.0830005656508
14053465,1929.0830005656508
29686129,1929.0830005656508
15345252,1929.0830005656508
33543184,1929.0830005656508
2011639,1929.0830005656508
36115600,1929.0830005656508
6887412,1929.0830005656508
31953913,1929.0830005656508
15177431,1929.0830005656508
19593194,1929.0830005656508
16948366,1929.0830005656508
31668498,1929.0830005656508
4020252,1929.0830005656508
5450778,1929.0830005656508
32936100,1929.0830005656508
25945092,1929.0830005656508
38901745,1929.0830005656508
30763146,1929.0830005656508
24512123,1929.0830005656508
34563897,1929.0830005656508
23309109,1929.0830005656508
40226805,1929.0830005656508
23611788,1929.0830005656508
23631497,1929.0830005656508
30169487,1929.0830005656508
31808945,1929.0830005656508
1476410,1929.0830005656508
16155410,1929.0830005656508
15672407,1929.0830005656508
12654072,1929.0830005656508
27872430,1929.0830005656508
33675949,1929.0830005656508
15054150,1929.0830005656508
3895953,1929.0830005656508
37839297,1929.0830005656508
34854960,1929.0830005656508
33136856,1929.0830005656508
37156806,1929.0830005656508
9494909,1929.0830005656508
7573154,1929.0830005656508
25027721,1929.0830005656508
6093453,1929.0830005656508
8782928,1929.0830005656508
35165387,1929.0830005656508
33816701,1929.0830005656508
40233717,1929.0830005656508
34938757,1929.0830005656508
7512271,1929.0830005656508
37368852,1929.0830005656508
36879622,1929.0830005656508
38929905,1929.0830005656508
15432837,1929.0830005656508
8769462,1929.0830005656508
35972226,1929.0830005656508
28286137,1929.0830005656508
31044598,1929.0830005656508
38408850,1929.0830005656508
35674089,1929.0830005656508
32328726,1929.0830005656508
37325257,1929.0830005656508
32154795,1929.0830005656508
31208470,1929.0830005656508
4421757,1929.0830005656508
5140365,1929.0830005656508
6501498,1929.0830005656508
27903762,1929.0830005656508
34303671,1929.0830005656508
741111,1929.0830005656508
33225701,1929.0830005656508
6025500,1929.0830005656508
33781091,1929.0830005656508
23520374,1929.0830005656508
36602402,1929.0830005656508
10980877,1929.0830005656508
38847579,1929.0830005656508
32402377,1929.0830005656508
37782959,1929.0830005656508
29287162,1929.0830005656508
31034171,1929.0830005656508
23526691,1929.0830005656508
37776493,1929.0830005656508
35884438,1929.0830005656508
9062762,1929.0830005656508
31431601,1929.0830005656508
31738366,1929.0830005656508
140271,1929.0830005656508
30404912,1929.0830005656508
38665712,1929.0830005656508
39273021,1929.0830005656508
34857931,1929.0830005656508
31817410,1929.0830005656508
37037209,1929.0830005656508
24184517,1929.0830005656508
729097,1929.0830005656508
23213118,1929.0830005656508
5265767,1929.0830005656508
32208173,1929.0830005656508
26474311,1929.0830005656508
29678398,1929.0830005656508
108284,1929.0830005656508
19268584,1929.0830005656508
34229321,1929.0830005656508
40055131,1929.0830005656508
37389603,1929.0830005656508
31798953,1929.0830005656508
31806580,1929.0830005656508
32428966,1929.0830005656508
12270722,1929.0830005656508
1297804,1929.0830005656508
29534141,1929.0830005656508
27276843,1929.0830005656508
35671196,1929.0830005656508
17677472,1929.0830005656508
32664513,1929.0830005656508
36267430,1929.0830005656508
24642860,1929.0830005656508
2114323,1929.0830005656508
20212868,1929.0830005656508
10752594,1929.0830005656508
39022747,1929.0830005656508
31258679,1929.0830005656508
29610286,1929.0830005656508
33909081,1929.0830005656508
23976187,1929.0830005656508
30177858,1929.0830005656508
30395355,1929.0830005656508
40326157,1929.0830005656508
32260677,1929.0830005656508
21686271,1929.0830005656508
5347296,1929.0830005656508
30211803,1929.0830005656508
904344,1929.0830005656508
39198335,1929.0830005656508
39798892,1929.0830005656508
6100360,1929.0830005656508
32232951,1929.0830005656508
36523136,1929.0830005656508
9933726,1929.0830005656508
14908451,1929.0830005656508
15095083,1929.0830005656508
38237634,1929.0830005656508
35545364,1929.0830005656508
13220342,1929.0830005656508
33768882,1929.0830005656508
37874779,1929.0830005656508
23628211,1929.0830005656508
28284775,1929.0830005656508
30309373,1929.0830005656508
26353768,1929.0830005656508
36406388,1929.0830005656508
39711567,1929.0830005656508
25484662,1929.0830005656508
21942862,1929.0830005656508
32501375,1929.0830005656508
30285438,1929.0830005656508
2747072,1929.0830005656508
864202,1929.0830005656508
6004144,1929.0830005656508
19196351,1929.0830005656508
39000649,1929.0830005656508
34775764,1929.0830005656508
37779789,1929.0830005656508
21710659,1929.0830005656508
9138042,1929.0830005656508
32587735,1929.0830005656508
15985706,1929.0830005656508
10464985,1929.0830005656508
25071454,1929.0830005656508
2532420,1929.0830005656508
13099,1929.0830005656508
6321489,1929.0830005656508
31542077,1929.0830005656508
29158573,1929.0830005656508
33319247,1929.0830005656508
33659294,1929.0830005656508
40169778,1929.0830005656508
30103106,1929.0830005656508
16914197,1929.0830005656508
39845231,1929.0830005656508
28508102,1929.0830005656508
22724335,1929.0830005656508
39278489,1929.0830005656508
21878996,1929.0830005656508
32766110,1929.0830005656508
39757394,1929.0830005656508
19451590,1929.0830005656508
35764392,1929.0830005656508
1270489,1929.0830005656508
1083440,1929.0830005656508
35617481,1929.0830005656508
21871372,1929.0830005656508
19418390,1929.0830005656508
35491671,1929.0830005656508
18625865,1929.0830005656508
14328570,1929.0830005656508
39581218,1929.0830005656508
27309832,1929.0830005656508
14119348,1929.0830005656508
25135429,1929.0830005656508
20524113,1929.0830005656508
28785870,1929.0830005656508
37326435,1929.0830005656508
27460266,1929.0830005656508
26592417,1929.0830005656508
38821714,1929.0830005656508
35971631,1929.0830005656508
32602756,1929.0830005656508
34573617,1929.0830005656508
38292960,1929.0830005656508
37683532,1929.0830005656508
8028858,1929.0830005656508
30038995,1929.0830005656508
25914935,1929.0830005656508
16171798,1929.0830005656508
33859536,1929.0830005656508
35876268,1929.0830005656508
31714889,1929.0830005656508
24558941,1929.0830005656508
39630912,1929.0830005656508
24247309,1929.0830005656508
704509,1929.0830005656508
39530164,1929.0830005656508
31031768,1929.0830005656508
29031502,1929.0830005656508
39023763,1929.0830005656508
29898322,1929.0830005656508
23074662,1929.0830005656508
9985820,1929.0830005656508
15125458,1929.0830005656508
16415492,1929.0830005656508
18170253,1929.0830005656508
21786898,1929.0830005656508
12263176,1929.0830005656508
13545917,1929.0830005656508
32779740,1929.0830005656508
28977332,1929.0830005656508
27756950,1929.0830005656508
32122934,1929.0830005656508
31416933,1929.0830005656508
33804108,1929.0830005656508
34973339,1929.0830005656508
21738881,1929.0830005656508
26783322,1929.0830005656508
32521843,1929.0830005656508
16366495,1929.0830005656508
32862201,1929.0830005656508
39578856,1929.0830005656508
36666806,1929.0830005656508
9423941,1929.0830005656508
39606775,1929.0830005656508
38067877,1929.0830005656508
34119248,1929.0830005656508
22120862,1929.0830005656508
38953927,1929.0830005656508
29477734,1929.0830005656508
26417724,1929.0830005656508
29817749,1929.0830005656508
32105138,1929.0830005656508
16663093,1929.0830005656508
21307112,1929.0830005656508
12670836,1929.0830005656508
