id,price
9045397,4988.638364728866
19521147,2596.169578139935
21267362,884.1068835339631
996559,3505.568438073322
16004567,796.7575533688694
19346990,2596.169578139935
36518297,1476.234337028931
23019534,884.1068835339631
33679023,4101.778977940052
37884239,884.1068835339631
39004228,1992.653749519558
34628457,1992.653749519558
28637972,2596.169578139935
37279899,1476.234337028931
39883080,1054.5993367866465
28830527,2653.4777639373347
33362114,3505.568438073322
9300878,2887.8410596827725
27138033,2071.601369026501
2061622,2071.601369026501
16908196,884.1068835339631
35224047,3505.568438073322
13256645,3505.568438073322
8847469,2653.4777639373347
29937778,2035.3824415993545
1993961,2071.601369026501
28164557,1094.9103087481933
37007041,3505.568438073322
37720678,2071.601369026501
9326095,2596.169578139935
22490277,884.1068835339631
3643190,2596.169578139935
11112595,1054.5993367866465
36642463,2653.4777639373347
33113748,884.1068835339631
1587602,1992.653749519558
36074183,1536.7354031535942
19099220,1476.234337028931
22345671,1992.653749519558
37147510,2653.4777639373347
9937861,2887.8410596827725
10117948,1992.653749519558
15881444,3505.568438073322
26490544,1536.7354031535942
31335143,1054.5993367866465
23740062,619.849039483251
2112385,1992.653749519558
25057295,1054.5993367866465
11620589,1488.1332311127028
33930314,1992.653749519558
21558864,1992.653749519558
34711709,2653.4777639373347
27582796,884.1068835339631
2959839,2887.8410596827725
39702541,1992.653749519558
24159586,2035.3824415993545
26716478,2653.4777639373347
23574719,2596.169578139935
32520915,796.7575533688694
16477333,2035.3824415993545
28250162,2596.169578139935
27576683,2638.3657833654906
264704,884.1068835339631
11734130,4988.638364728866
12991558,884.1068835339631
36275432,1536.7354031535942
1088555,1992.653749519558
39059885,1992.653749519558
39226169,2887.8410596827725
1994310,1536.7354031535942
35218879,1992.653749519558
26565727,1992.653749519558
3324257,884.1068835339631
39777995,1992.653749519558
30931076,1992.653749519558
40277662,4988.638364728866
14163267,1992.653749519558
34689351,2071.601369026501
411433,2653.4777639373347
33419468,1992.653749519558
34683039,2035.3824415993545
27393002,3505.568438073322
2062102,2887.8410596827725
16275265,1054.5993367866465
40225833,1476.234337028931
5248031,1992.653749519558
1001040,2653.4777639373347
32737100,4101.778977940052
31708467,2653.4777639373347
39951646,1992.653749519558
39224180,2653.4777639373347
22405915,1992.653749519558
12668940,4101.778977940052
18986106,3505.568438073322
19141854,2653.4777639373347
39605175,2653.4777639373347
32286567,1476.234337028931
12965523,3505.568438073322
115735,2653.4777639373347
23255216,2653.4777639373347
35334144,1992.653749519558
37252456,2035.3824415993545
37085768,1992.653749519558
33650888,2035.3824415993545
25548574,2596.169578139935
4226937,3505.568438073322
31900155,2887.8410596827725
8916522,2887.8410596827725
2216624,2071.601369026501
2078803,884.1068835339631
6349399,2653.4777639373347
31383895,1054.5993367866465
20738119,1476.234337028931
8768778,2887.8410596827725
32339616,2887.8410596827725
40336342,1992.653749519558
36248121,2596.169578139935
13155378,2653.4777639373347
26992746,2035.3824415993545
38092209,619.849039483251
24717691,2035.3824415993545
24451707,1536.7354031535942
37721173,2653.4777639373347
38719312,1992.653749519558
623978,2071.601369026501
28056893,884.1068835339631
10525415,2653.4777639373347
1338770,1992.653749519558
17574233,2596.169578139935
27093582,1476.234337028931
28983695,2653.4777639373347
33390018,884.1068835339631
38404609,1992.653749519558
22951378,1992.653749519558
38075759,2596.169578139935
34544531,2035.3824415993545
32049309,2653.4777639373347
30228176,1536.7354031535942
24508696,2117.43619877216
29237713,2653.4777639373347
19343375,3505.568438073322
38659532,2596.169578139935
30793351,2653.4777639373347
28244760,796.7575533688694
36074501,1992.653749519558
7032529,3505.568438073322
23732047,2596.169578139935
38177811,2653.4777639373347
21228484,1992.653749519558
22276422,1054.5993367866465
26137272,1992.653749519558
32122158,2887.8410596827725
38924100,1054.5993367866465
32592654,2653.4777639373347
34227763,1054.5993367866465
19749666,1992.653749519558
12246083,2653.4777639373347
35543924,2035.3824415993545
34867895,2071.601369026501
32686482,2596.169578139935
2824383,2653.4777639373347
6777376,3505.568438073322
39312504,619.849039483251
570806,2071.601369026501
20139116,2035.3824415993545
14900354,1992.653749519558
31440229,2596.169578139935
36671250,1992.653749519558
21487634,2887.8410596827725
35317765,2653.4777639373347
39795853,2071.601369026501
37813076,1476.234337028931
37125677,1992.653749519558
9366142,1054.5993367866465
38571521,1488.1332311127028
38673393,3505.568438073322
6459356,1992.653749519558
39433385,3505.568438073322
696855,2117.43619877216
29330128,2035.3824415993545
31717083,1054.5993367866465
37563231,1992.653749519558
14119697,2035.3824415993545
36452424,2653.4777639373347
29677266,1992.653749519558
37965773,1992.653749519558
1883403,1992.653749519558
30936620,1054.5993367866465
39508483,1054.5993367866465
37352490,1992.653749519558
16866858,619.849039483251
8059400,2887.8410596827725
29697553,1536.7354031535942
29843082,2596.169578139935
29249730,2653.4777639373347
35061531,1488.1332311127028
8400332,1054.5993367866465
38297451,1054.5993367866465
35063526,1054.5993367866465
19028042,3505.568438073322
14053465,2653.4777639373347
29686129,2653.4777639373347
15345252,2035.3824415993545
33543184,2653.4777639373347
2011639,1488.1332311127028
36115600,1992.653749519558
6887412,2596.169578139935
31953913,3505.568438073322
15177431,2653.4777639373347
19593194,2653.4777639373347
16948366,2653.4777639373347
31668498,1488.1332311127028
4020252,2653.4777639373347
5450778,1054.5993367866465
32936100,3505.568438073322
25945092,2653.4777639373347
38901745,2035.3824415993545
30763146,1992.653749519558
24512123,884.1068835339631
34563897,2653.4777639373347
23309109,2653.4777639373347
40226805,2596.169578139935
23611788,1536.7354031535942
23631497,884.1068835339631
30169487,1476.234337028931
31808945,1094.9103087481933
1476410,2071.601369026501
16155410,2596.169578139935
15672407,2596.169578139935
12654072,2887.8410596827725
27872430,1094.9103087481933
33675949,1476.234337028931
15054150,2887.8410596827725
3895953,2653.4777639373347
37839297,2035.3824415993545
34854960,2653.4777639373347
33136856,2653.4777639373347
37156806,3505.568438073322
9494909,2117.43619877216
7573154,2653.4777639373347
25027721,2653.4777639373347
6093453,2596.169578139935
8782928,1054.5993367866465
35165387,2596.169578139935
33816701,796.7575533688694
40233717,1488.1332311127028
34938757,796.7575533688694
7512271,2638.3657833654906
37368852,2653.4777639373347
36879622,3505.568438073322
38929905,1992.653749519558
15432837,1476.234337028931
8769462,2887.8410596827725
35972226,2596.169578139935
28286137,2653.4777639373347
31044598,2653.4777639373347
38408850,1992.653749519558
35674089,1536.7354031535942
32328726,2117.43619877216
37325257,884.1068835339631
32154795,2596.169578139935
31208470,884.1068835339631
4421757,884.1068835339631
5140365,2887.8410596827725
6501498,1054.5993367866465
27903762,1992.653749519558
34303671,2653.4777639373347
741111,3505.568438073322
33225701,2071.601369026501
6025500,2653.4777639373347
33781091,3505.568438073322
23520374,1536.7354031535942
36602402,1992.653749519558
10980877,4988.638364728866
38847579,2071.601369026501
32402377,2071.601369026501
37782959,1094.9103087481933
29287162,1992.653749519558
31034171,2653.4777639373347
23526691,1476.234337028931
37776493,2035.3824415993545
35884438,884.1068835339631
9062762,1536.7354031535942
31431601,2653.4777639373347
31738366,1992.653749519558
140271,1488.1332311127028
30404912,2653.4777639373347
38665712,2071.601369026501
39273021,1488.1332311127028
34857931,2653.4777639373347
31817410,1992.653749519558
37037209,884.1068835339631
24184517,1536.7354031535942
729097,2887.8410596827725
23213118,1488.1332311127028
5265767,2887.8410596827725
32208173,3505.568438073322
26474311,1488.1332311127028
29678398,2653.4777639373347
108284,2596.169578139935
19268584,3505.568438073322
34229321,884.1068835339631
40055131,2887.8410596827725
37389603,3505.568438073322
31798953,2653.4777639373347
31806580,1536.7354031535942
32428966,2653.4777639373347
12270722,884.1068835339631
1297804,1488.1332311127028
29534141,2887.8410596827725
27276843,2887.8410596827725
35671196,1476.234337028931
17677472,884.1068835339631
32664513,3505.568438073322
36267430,3505.568438073322
24642860,1488.1332311127028
2114323,2653.4777639373347
20212868,1488.1332311127028
10752594,2887.8410596827725
39022747,3505.568438073322
31258679,1094.9103087481933
29610286,1476.234337028931
33909081,2887.8410596827725
23976187,2653.4777639373347
30177858,2653.4777639373347
30395355,2035.3824415993545
40326157,3505.568438073322
32260677,2071.601369026501
21686271,2071.601369026501
5347296,2035.3824415993545
30211803,2653.4777639373347
904344,2035.3824415993545
39198335,884.1068835339631
39798892,1992.653749519558
6100360,1992.653749519558
32232951,1536.7354031535942
36523136,2035.3824415993545
9933726,1488.1332311127028
14908451,2653.4777639373347
15095083,2887.8410596827725
38237634,2653.4777639373347
35545364,2478.2170910910786
13220342,1488.1332311127028
33768882,1054.5993367866465
37874779,2653.4777639373347
23628211,884.1068835339631
28284775,1536.7354031535942
30309373,2035.3824415993545
26353768,2887.8410596827725
36406388,2596.169578139935
39711567,2653.4777639373347
25484662,1992.653749519558
21942862,1536.7354031535942
32501375,1054.5993367866465
30285438,2035.3824415993545
2747072,884.1068835339631
864202,2596.169578139935
6004144,2071.601369026501
19196351,1536.7354031535942
39000649,1992.653749519558
34775764,3505.568438073322
37779789,1992.653749519558
21710659,884.1068835339631
9138042,2035.3824415993545
32587735,1476.234337028931
15985706,1992.653749519558
10464985,2653.4777639373347
25071454,1054.5993367866465
2532420,2653.4777639373347
13099,1054.5993367866465
6321489,2653.4777639373347
31542077,2035.3824415993545
29158573,2596.169578139935
33319247,1476.234337028931
33659294,1054.5993367866465
40169778,2653.4777639373347
30103106,884.1068835339631
16914197,619.849039483251
39845231,2653.4777639373347
28508102,2071.601369026501
22724335,2887.8410596827725
39278489,1992.653749519558
21878996,619.849039483251
32766110,884.1068835339631
39757394,1992.653749519558
19451590,1054.5993367866465
35764392,1476.234337028931
1270489,2887.8410596827725
1083440,2117.43619877216
35617481,884.1068835339631
21871372,2071.601369026501
19418390,2653.4777639373347
35491671,1992.653749519558
18625865,1476.234337028931
14328570,2071.601369026501
39581218,1992.653749519558
27309832,2035.3824415993545
14119348,2596.169578139935
25135429,2596.169578139935
20524113,2035.3824415993545
28785870,2653.4777639373347
37326435,2035.3824415993545
27460266,4988.638364728866
26592417,2035.3824415993545
38821714,2653.4777639373347
35971631,2071.601369026501
32602756,619.849039483251
34573617,2596.169578139935
38292960,1476.234337028931
37683532,1054.5993367866465
8028858,2887.8410596827725
30038995,3505.568438073322
25914935,1476.234337028931
16171798,2117.43619877216
33859536,710.4614356297744
35876268,2596.169578139935
31714889,1992.653749519558
24558941,1054.5993367866465
39630912,1054.5993367866465
24247309,2035.3824415993545
704509,2653.4777639373347
39530164,2596.169578139935
31031768,2653.4777639373347
29031502,3505.568438073322
39023763,1476.234337028931
29898322,884.1068835339631
23074662,1476.234337028931
9985820,1536.7354031535942
15125458,884.1068835339631
16415492,2887.8410596827725
18170253,2653.4777639373347
21786898,2653.4777639373347
12263176,2035.3824415993545
13545917,2638.3657833654906
32779740,2653.4777639373347
28977332,1054.5993367866465
27756950,2071.601369026501
32122934,1094.9103087481933
31416933,2035.3824415993545
33804108,4164.827273318175
34973339,2596.169578139935
21738881,2653.4777639373347
26783322,1992.653749519558
32521843,2035.3824415993545
16366495,1992.653749519558
32862201,2887.8410596827725
39578856,619.849039483251
36666806,1054.5993367866465
9423941,2035.3824415993545
39606775,1054.5993367866465
38067877,884.1068835339631
34119248,1992.653749519558
22120862,2653.4777639373347
38953927,2035.3824415993545
29477734,2035.3824415993545
26417724,2071.601369026501
29817749,2596.169578139935
32105138,2887.8410596827725
16663093,2071.601369026501
21307112,2596.169578139935
12670836,1536.7354031535942
25207060,1992.653749519558
34912650,1488.1332311127028
39529313,2887.8410596827725
28930511,1094.9103087481933
28948769,3505.568438073322
33586568,2596.169578139935
27524904,1992.653749519558
33000281,2887.8410596827725
20119243,2653.4777639373347
35156759,1536.7354031535942
32808967,2035.3824415993545
1909075,1992.653749519558
24538973,2035.3824415993545
4631384,1054.5993367866465
23591553,884.1068835339631
37234240,2071.601369026501
2730860,2596.169578139935
38412164,1992.653749519558
25346515,2653.4777639373347
370013,1992.653749519558
38345268,1054.5993367866465
33443641,2596.169578139935
32467039,2071.601369026501
26942552,2653.4777639373347
34019300,2653.4777639373347
20650694,1476.234337028931
28543110,2887.8410596827725
36601112,2071.601369026501
18104131,2887.8410596827725
7562466,2887.8410596827725
38181901,2596.169578139935
39970435,1992.653749519558
38744463,1992.653749519558
19603610,2653.4777639373347
1640097,1992.653749519558
30897441,2071.601369026501
33245808,2596.169578139935
18958617,2035.3824415993545
38811852,1992.653749519558
541142,2035.3824415993545
22225341,884.1068835339631
38428358,1488.1332311127028
12432847,884.1068835339631
18611914,1054.5993367866465
28124923,2596.169578139935
22264299,3505.568438073322
34670648,2596.169578139935
24102265,1488.1332311127028
28435592,1054.5993367866465
34310279,1054.5993367866465
12843645,1476.234337028931
37519578,2035.3824415993545
38776230,2653.4777639373347
22294337,2035.3824415993545
590596,1536.7354031535942
34644073,1992.653749519558
33506969,1094.9103087481933
29907459,1488.1332311127028
40345350,1476.234337028931
37720168,2887.8410596827725
38522572,2596.169578139935
34838148,1054.5993367866465
1100895,1488.1332311127028
4813005,1992.653749519558
39917260,2653.4777639373347
32857502,1054.5993367866465
10726069,3505.568438073322
